key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
3428	red	0.0628858387593658	0.0027011828154252272	white	181	Liverpool [2] - 0 Salzburg	5846	NA	attack	51.11712199431738	25.86973673786749	0	FALSE	NA	off-ball	1.257716775187316	0.054023656308504545	1.2588764999111395	0.04292736576954725	0.9990787621153422	0.04291418285456748
3429	red	0.06283191125913291	0.0022471234387390383	white	182	Liverpool [2] - 0 Salzburg	5846	NA	attack	51.179953905576504	25.87198386130623	0	FALSE	NA	off-ball	1.2566382251826582	0.04494246877478077	1.2574416306492295	0.03574881066730395	0.9993610793161377	0.03574119679143797
3430	red	0.06277454157808904	0.0017640815486299744	white	183	Liverpool [2] - 0 Salzburg	5846	NA	attack	51.24272844715459	25.87374794285486	0	FALSE	NA	off-ball	1.2554908315617808	0.03528163097259949	1.2559864735019157	0.0280944687209357	0.9996053763710105	0.028090773043301945
3431	red	0.0627137297161589	0.0012520571451366893	white	184	Liverpool [2] - 0 Salzburg	5846	NA	attack	51.30544217687075	25.875	0	FALSE	NA	off-ball	1.2542745943231781	0.025041142902733786	1.254524538142817	0.019961989812670455	0.9998007660974022	0.019960664093349973
3432	red	-0	-0	white	185	Liverpool [2] - 0 Salzburg	5846	NA	attack	51.30544217687075	25.875	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
3433	red	-0	-0	white	186	Liverpool [2] - 0 Salzburg	5846	NA	attack	51.30544217687075	25.875	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
3434	red	-0	-0	white	187	Liverpool [2] - 0 Salzburg	5846	NA	attack	51.30544217687075	25.875	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
3435	red	-0	-0	white	188	Liverpool [2] - 0 Salzburg	5846	NA	attack	51.30544217687075	25.875	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
3436	red	-0	-0	white	189	Liverpool [2] - 0 Salzburg	5846	NA	attack	51.30544217687075	25.875	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
3437	red	-0	-0	white	190	Liverpool [2] - 0 Salzburg	5846	NA	attack	51.30544217687075	25.875	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
3438	black	0.157653519400498	0.3114660147619556	red	0	Liverpool [2] - 0 Salzburg	6325	NA	defense	63.24357820760332	38.29745405564009	0	FALSE	NA	off-ball	3.1530703880099598	6.229320295239112	6.981853923738535	1.102228061700006	0.4516093321989187	0.8922157872795385
3439	black	0.1540311084036567	0.30295546551612	red	1	Liverpool [2] - 0 Salzburg	6325	NA	defense	63.39760931600697	38.6004095211562	0	FALSE	NA	off-ball	3.0806221680731336	6.0591093103224	6.797281704980249	1.1004288968615055	0.4532138436775418	0.8914018240384236
3440	black	0.15048404476113192	0.29449758638202833	red	2	Liverpool [2] - 0 Salzburg	6325	NA	defense	63.54809336076811	38.89490710753824	0	FALSE	NA	off-ball	3.009680895222638	5.889951727640566	6.614356389324984	1.0983988599768806	0.4550224871583894	0.8904799470960553
3441	black	0.14701232847299892	0.2860923773596855	red	3	Liverpool [2] - 0 Salzburg	6325	NA	defense	63.69510568924111	39.18099948489793	0	FALSE	NA	off-ball	2.940246569459978	5.72184754719371	6.433085514941322	1.0961198104889185	0.4570507515609789	0.889440616622349
3442	black	0.14361595953926526	0.27773983844903344	red	4	Liverpool [2] - 0 Salzburg	6325	NA	defense	63.83872164878037	39.458739323346954	0	FALSE	NA	off-ball	2.872319190785305	5.554796768980668	6.253477806663394	1.0935718952505022	0.4593154848530373	0.8882732042419266
3443	black	0.14029493795989323	0.2694399696501398	red	5	Liverpool [2] - 0 Salzburg	6325	NA	defense	63.97901658674026	39.7281792929971	0	FALSE	NA	off-ball	2.8058987591978646	5.388799393002795	6.075543329192494	1.0907333509651729	0.4618350338669709	0.8869658400936835
3444	black	0.13704926373489798	0.2611927709630192	red	6	Liverpool [2] - 0 Salzburg	6325	NA	defense	64.11606585047517	39.98937206396012	0	FALSE	NA	off-ball	2.7409852746979593	5.223855419260383	5.899293662587676	1.0875802797211016	0.4646293999705125	0.8855052347010951
3445	black	0.1338789368642945	0.2529982423875796	red	7	Liverpool [2] - 0 Salzburg	6325	NA	defense	64.24994478733946	40.242370306347695	0	FALSE	NA	off-ball	2.6775787372858897	5.059964847751592	5.724742103784877	1.0840863934569323	0.4677204123336186	0.883876470942897
3446	black	0.13078395734806023	0.24485638392388415	red	8	Liverpool [2] - 0 Salzburg	6325	NA	defense	64.38072874468752	40.48722669027158	0	FALSE	NA	off-ball	2.615679146961204	4.897127678477682	5.551903898588295	1.08022272249503	0.47113192064190873	0.8820627604384318
3447	black	0.12776432518622527	0.23676719557193737	red	9	Liverpool [2] - 0 Salzburg	6325	NA	defense	64.50849306987374	40.72399388584351	0	FALSE	NA	off-ball	2.5552865037245054	4.735343911438747	5.380796509413511	1.0759572824535053	0.4748900091750586	0.8800451574696112
3448	black	0.12482004037872188	0.2287306773317201	red	10	Liverpool [2] - 0 Salzburg	6325	NA	defense	64.63331311025247	40.95272456317524	0	FALSE	NA	off-ball	2.4964008075744375	4.574613546634401	5.211439925117556	1.0712546928900413	0.47902323416270126	0.8778022221049032
3449	black	0.12195110292562533	0.2207468292032371	red	11	Liverpool [2] - 0 Salzburg	6325	NA	defense	64.7552642131781	41.17347139237848	0	FALSE	NA	off-ball	2.4390220585125064	4.414936584064741	5.04385702049769	1.0660757399045442	0.4835628862199274	0.8753096224026408
3450	black	0.1191575128269281	0.2128156511864884	red	12	Liverpool [2] - 0 Salzburg	6325	NA	defense	64.87442172600502	41.38628704356496	0	FALSE	NA	off-ball	2.383150256538562	4.256313023729768	4.878073974553016	1.0603768736330534	0.48854327937020126	0.8725396633862609
3451	black	0.11643927008255489	0.2049371432814837	red	13	Liverpool [2] - 0 Salzburg	6325	NA	defense	64.99086099608756	41.591224186846446	0	FALSE	NA	off-ball	2.3287854016510976	4.098742865629674	4.714120758475902	1.0541096300665496	0.4940020676101656	0.8694607278059668
3452	black	0.11379637469262617	0.19711130548818914	red	14	Liverpool [2] - 0 Salzburg	6325	NA	defense	65.10465737078019	41.78833549233463	0	FALSE	NA	off-ball	2.275927493852523	3.9422261097637827	4.552031706587413	1.0472199649319889	0.4999805890101654	0.8660366104345982
3453	black	0.11122882665701399	0.1893381378066627	red	15	Liverpool [2] - 0 Salzburg	6325	NA	defense	65.2158861974372	41.97767363014129	0	FALSE	NA	off-ball	2.22457653314028	3.7867627561332537	4.391846186176873	1.0396474854802145	0.5065242357854035	0.862225723672179
3454	black	0.10873662597580862	0.18161764023682225	red	16	Liverpool [2] - 0 Salzburg	6325	NA	defense	65.32462282341302	42.15929127037812	0	FALSE	NA	off-ball	2.1747325195161724	3.632352804736445	4.233609385561908	1.0313245639476971	0.5136828463515724	0.8579801474184277
3455	black	0.10631977264900258	0.1739498127787644	red	17	Liverpool [2] - 0 Salzburg	6325	NA	defense	65.43094259606202	42.333241083156885	0	FALSE	NA	off-ball	2.1263954529800513	3.4789962555752876	4.077373243739296	1.0221753143124377	0.5215111116562797	0.8532444904123504
3456	black	0.1039782666765356	0.16633465543241668	red	18	Liverpool [2] - 0 Salzburg	6325	NA	defense	65.53492086273855	42.4995757385893	0	FALSE	NA	off-ball	2.079565333530712	3.3266931086483336	3.92319754990123	1.0121144118374823	0.5300689825275474	0.8479545234045341
3457	black	0.1017121080584755	0.15877216819778395	red	19	Liverpool [2] - 0 Salzburg	6325	NA	defense	65.63663297079702	42.65834790678709	0	FALSE	NA	off-ball	2.0342421611695096	3.175443363955679	3.771151247029182	1.0010457331096847	0.5394220565330108	0.842035536616892
3458	black	0.09952129679477709	0.15126235107493388	red	20	Liverpool [2] - 0 Salzburg	6325	NA	defense	65.73615426759181	42.80961025786201	0	FALSE	NA	off-ball	1.9904259358955416	3.0252470214986773	3.6213139807771793	0.9888607932501359	0.5496419107708443	0.8354003650491034
3459	black	0.09740583288545537	0.14380520406379874	red	21	Liverpool [2] - 0 Salzburg	6325	NA	defense	65.83356010047726	42.95341546192581	0	FALSE	NA	off-ball	1.9481166577091074	2.8761040812759746	3.473777943158719	0.9754369574602003	0.5608063294735753	0.8279470157095657
3460	black	0.09536571633051039	0.13640072716437857	red	22	Liverpool [2] - 0 Salzburg	6325	NA	defense	65.92892581680778	43.089816189090186	0	FALSE	NA	off-ball	1.9073143266102077	2.7280145432875713	3.328650070055584	0.9606354073004904	0.5729993500273094	0.8195558216914093
3461	black	0.09340094712999487	0.12904892037671203	red	23	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.02232676393777	43.21886510946691	0	FALSE	NA	off-ball	1.8680189425998974	2.5809784075342406	3.186054662128386	0.9442988499753714	0.5863110149378296	0.8100860409626698
3462	black	0.09151152528377324	0.12174978370078464	red	24	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.11383828922155	43.34061489316769	0	FALSE	NA	off-ball	1.8302305056754646	2.434995674015693	3.04613650980717	0.9262489744396037	0.60083666630926	0.7993718161271228
3463	black	0.08969745079197353	0.11450331713656253	red	25	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.2035357400135	43.455118210304256	0	FALSE	NA	off-ball	1.7939490158394704	2.2900663427312504	2.9090646135041225	0.906283685912451	0.6166755483916748	0.7872174210571226
3464	black	0.08795872365457313	0.10730952068410375	red	26	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.2914944636681	43.56242773098837	0	FALSE	NA	off-ball	1.7591744730914627	2.146190413682075	2.7750365976969498	0.8841741972756051	0.6339283865846784	0.7733917511081602
3465	black	0.08629534387151935	0.10016839434336475	red	27	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.37778980753961	43.662596125331724	0	FALSE	NA	off-ball	1.725906877430387	2.0033678868672946	2.6442839181322113	0.8596621318110221	0.6526934818139651	0.7576220817779554
3466	black	0.08470731144284982	0.09307993811436005	red	28	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.46249711898245	43.75567606344608	0	FALSE	NA	off-ball	1.6941462288569964	1.861598762287201	2.517077948038086	0.8324569109397955	0.6730606933239727	0.7395872518521756
3467	black	0.08319462636855704	0.08604415199709933	red	29	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.54569174535102	43.84172021544319	0	FALSE	NA	off-ball	1.6638925273711407	1.7208830399419865	2.393736990523707	0.8022338817029615	0.6951024836722395	0.7189106600911439
3468	black	0.0817572886486485	0.07906103599157291	red	30	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.62744903399968	43.920781251434754	0	FALSE	NA	off-ball	1.6351457729729697	1.581220719831458	2.2746341823897054	0.7686339042678979	0.7188609868049656	0.6951538546608164
3469	black	0.08039529828313177	0.07213059009777113	red	31	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.7078443322828	43.992911841532525	0	FALSE	NA	off-ball	1.6079059656626353	1.4426118019554226	2.1602061025639574	0.7312654920391608	0.7443298876686837	0.6678121130401311
3470	black	0.07910865527196918	0.0652528143157133	red	32	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.78695298755477	44.05816465584824	0	FALSE	NA	off-ball	1.5821731054393835	1.3050562863142658	2.0509616393350916	0.6897110866659599	0.7714298868857995	0.6363143324013396
3471	black	0.07789735961518332	0.05842770864537043	red	33	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.86485034716995	44.116592364493606	0	FALSE	NA	off-ball	1.5579471923036663	1.1685541729074085	1.9474902590324283	0.6435396316785197	0.7999768856752594	0.6000308178629767
3472	black	0.07676141131280431	0.05165527308679088	red	34	Liverpool [2] - 0 Salzburg	6325	NA	defense	66.94161175848275	44.1682476375804	0	FALSE	NA	off-ball	1.5352282262560861	1.0331054617358175	1.8504682114972375	0.5923281737333816	0.8296431231390424	0.5582940875811742
3473	black	0.0757008103647719	0.0449355076399263	red	35	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.01731256884753	44.21318314522033	0	FALSE	NA	off-ball	1.514016207295438	0.898710152798526	1.7606603916418444	0.5356955086446175	0.8599138223831987	0.5104392403355335
3474	black	0.07471555677113884	0.038268412304796016	red	36	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.09202812561865	44.25145155752512	0	FALSE	NA	off-ball	1.4943111354227767	0.7653682460959202	1.6789146260547179	0.4733504075341567	0.8900459333862968	0.45587085502641633
3475	black	0.07380565053189003	0.031653987081400034	red	37	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.16583377615056	44.283105544606535	0	FALSE	NA	off-ball	1.4761130106378006	0.6330797416280006	1.6061443208609767	0.4051549608627701	0.9190413286438217	0.39416118053988886
3476	black	0.07297109164698783	0.025092231969767346	red	38	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.23880486779755	44.30819777657629	0	FALSE	NA	off-ball	1.4594218329397564	0.5018446393953468	1.543295217562435	0.3311992577388479	0.9456530522040022	0.3251773437022553
3477	black	0.0722118801164774	0.018583146969801304	red	39	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.31101674791401	44.326780923546096	0	FALSE	NA	off-ball	1.444237602329548	0.37166293939602607	1.491293261737307	0.25187671966635583	0.9684464078158975	0.24922189949618034
3478	black	0.07152801594037385	0.012126732081656542	red	40	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.3825447638544	44.33890765562775	0	FALSE	NA	off-ball	1.430560318807477	0.24253464163313082	1.450974113531548	0.16794130780243433	0.9859309724869002	0.1671529763152163
3479	black	0.07091949911860936	0.005722987305178435	red	41	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.453464262973	44.34463064293293	0	FALSE	NA	off-ball	1.418389982372187	0.1144597461035687	1.4230007644312306	0.08052246555391669	0.9967598175810634	0.08043547759394067
3480	black	0.07038632965125927	-6.280873595363801e-4	red	42	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.52385059262426	44.34400255557339	0	FALSE	NA	off-ball	1.4077265930251852	-0.012561747190727602	1.4077826388341275	-0.00892319136998752	0.999960188592048	-0.008923072954735944
3481	black	0.06992850753824073	-0.006926491912507231	red	43	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.59377910016251	44.337076063660874	0	FALSE	NA	off-ball	1.3985701507648145	-0.13852983825014462	1.4054141676729772	-0.09872900742076353	0.9951302490998118	-0.0985686934403943
3482	black	0.06954603277964409	-0.013172226353772772	red	44	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.66332513294215	44.323903837307114	0	FALSE	NA	off-ball	1.3909206555928817	-0.2634445270754554	1.4156494230567618	-0.18718567188802893	0.9825318563613835	-0.18609446857726183
3483	black	0.06923890537538654	-0.019365290683284683	red	45	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.73256403831753	44.304538546623824	0	FALSE	NA	off-ball	1.3847781075077308	-0.3873058136656936	1.4379207907016078	-0.2727193583527702	0.963041995402301	-0.2693512856690212
3484	black	0.06900712532554337	-0.025505684901081616	red	46	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.80157116364309	44.27903286172275	0	FALSE	NA	off-ball	1.3801425065108675	-0.5101136980216323	1.4713970651008532	-0.3540363442200674	0.9379810108675656	-0.34668663552531137
3485	black	0.06885069263007693	-0.03159340900711527	red	47	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.87042185627317	44.24743945271563	0	FALSE	NA	off-ball	1.3770138526015385	-0.6318681801423054	1.5150658557742236	-0.43020439003993755	0.908880526449368	-0.4170565772663462
3486	black	0.06876960728896464	-0.0376284630014436	red	48	Liverpool [2] - 0 Salzburg	6325	NA	defense	67.93919146356212	44.209810989714185	0	FALSE	NA	off-ball	1.3753921457792928	-0.752569260028872	1.5678214330119906	-0.5006655981280332	0.8772632627792211	-0.4800095496737073
3487	black	0.06876386930225167	-0.04361084688401831	red	49	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.00795533286437	44.16620014283017	0	FALSE	NA	off-ball	1.3752773860450334	-0.8722169376803662	1.6285423773864085	-0.565196015023282	0.8444836346550395	-0.5355813577784553
3488	black	0.06883347866990788	-0.049540560654849054	red	50	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.07678881153426	44.11665958217532	0	FALSE	NA	off-ball	1.3766695733981575	-0.9908112130969811	1.6961503395392097	-0.6238360339757238	0.811643603344828	-0.5841529432857662
3489	black	0.06897843539191825	-0.055417604313974494	red	51	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.1457672469262	44.06124197786135	0	FALSE	NA	off-ball	1.379568707838365	-1.1083520862794898	1.7696480347252426	-0.6768135787383682	0.7795723673677055	-0.626312161814467
3490	black	0.06919873946835808	-0.0612419778613463	red	52	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.21496598639457	43.999999999999986	0	FALSE	NA	off-ball	1.3839747893671617	-1.224839557226926	1.848139106926676	-0.7244745882291551	0.7488477378029262	-0.6627420807429085
3491	black	0.0694943908991445	-0.06701368129698382	red	53	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.28446037729371	43.932986318703	0	FALSE	NA	off-ball	1.38988781798289	-1.3402736259396764	1.9308344152119121	-0.7672275414234261	0.7198379141332778	-0.6941421881547409
3492	black	0.06986538968430764	-0.07273271462089667	red	54	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.35432576697801	43.86025360408212	0	FALSE	NA	off-ball	1.3973077936861527	-1.4546542924179333	2.0170493748904565	-0.8055031893679181	0.692748432973803	-0.7211793179316366
3493	black	0.07031173582386259	-0.07839907783306557	red	55	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.42463750280187	43.78185452624905	0	FALSE	NA	off-ball	1.4062347164772517	-1.5679815566613113	2.106196154173653	-0.8397276578353352	0.6676655988050529	-0.7444613140870987
3494	black	0.07083342931778674	-0.08401277093351953	red	56	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.49547093211966	43.69784175531553	0	FALSE	NA	off-ball	1.416668586355735	-1.6802554186703904	2.197773454098116	-0.870305993952683	0.6445926370227647	-0.7645262142634734
3495	black	0.07143047016609515	-0.08957379392221015	red	57	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.56690140228577	43.608267961393324	0	FALSE	NA	off-ball	1.4286094033219028	-1.791475878444203	2.2913556359297855	-0.8976132337912881	0.6234778141465597	-0.7818410421991341
3496	black	0.07210285836878029	-0.09508214679919547	red	58	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.63900426065453	43.51318581459412	0	FALSE	NA	off-ball	1.4420571673756057	-1.9016429359839093	2.3865822277803166	-0.9219905477760323	0.6042352744396394	-0.7968059570076352
3497	black	0.0728505939258271	-0.10053782956443684	red	59	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.71185485458037	43.41264798502969	0	FALSE	NA	off-ball	1.457011878516542	-2.010756591288737	2.483148341027858	-0.9437446154500564	0.5867599025169138	-0.8097609627528002
3498	black	0.07367367683728078	-0.10594084221791973	red	60	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.78552853141764	43.30670714281177	0	FALSE	NA	off-ball	1.4734735367456155	-2.1188168443583946	2.5807962111384346	-0.9631489208815228	0.5709375774756118	-0.8209934729498642
3499	black	0.07457210710308856	-0.11129118475969733	red	61	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.8601006385207	43.195415958052074	0	FALSE	NA	off-ball	1.4914421420617712	-2.2258236951939465	2.679307892946355	-0.9804460876516276	0.5566520167346936	-0.8307457687314445
3500	black	0.07554588472327312	-0.11658885718971163	red	62	Liverpool [2] - 0 Salzburg	6325	NA	defense	68.935646523244	43.07882710086236	0	FALSE	NA	off-ball	1.5109176944654623	-2.3317771437942323	2.7784990422474536	-0.9958506856870317	0.5437891723163314	-0.8392218634375055
3501	black	0.07659500969787955	-0.12183385950802544	red	63	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.01224153294189	42.95699324135433	0	FALSE	NA	off-ball	1.531900193957591	-2.4366771901605087	2.8782136705421677	-1.0095521600912138	0.5322399131225819	-0.8465935712484866
3502	black	0.07771948202682509	-0.12702619171460497	red	64	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.08996101496872	42.829967049639734	0	FALSE	NA	off-ball	1.5543896405365016	-2.5405238342920993	2.978319745630651	-1.0217176778278285	0.5219015328414189	-0.8530057385608711
3503	black	0.07891930171012476	-0.1321658538094164	red	65	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.16888031667882	42.69780119583032	0	FALSE	NA	off-ball	1.5783860342024951	-2.643317076188328	3.0787055133991443	-1.0324947824062305	0.51267847065367	-0.8585806809661013
3504	black	0.08019446874787647	-0.1372528457925128	red	66	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.24907478542671	42.5605483500378	0	FALSE	NA	off-ball	1.6038893749575294	-2.7450569158502556	3.1792764268554836	-1.042013805826895	0.5044825172826771	-0.8634219071555536
3505	black	0.0815449831399522	-0.1422871676638991	red	67	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.33061976856665	42.418261182373904	0	FALSE	NA	off-ball	1.630899662799044	-2.8457433532779817	3.2799525824078386	-1.0503900227812424	0.49723269523664515	-0.8676172236578187
3506	black	0.08297084488641218	-0.14726881942349793	red	68	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.41359061345308	42.2709923629504	0	FALSE	NA	off-ball	1.6594168977282435	-2.9453763884699584	3.380666577795326	-1.0577255527016587	0.4908549422257485	-0.8712413131231538
3507	black	0.08447205398724136	-0.1521978010714059	red	69	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.49806266744032	42.118794561879	0	FALSE	NA	off-ball	1.6894410797448272	-3.043956021428118	3.481361719545653	-1.0641110262993247	0.48528168453731185	-0.8743578710417313
3508	black	0.08604861044247741	-0.15707411260755547	red	70	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.5841112778828	41.961720449271446	0	FALSE	NA	off-ball	1.7209722088495483	-3.141482252151109	3.581990519838502	-1.0696270383329507	0.48045135779062315	-0.8770213753365117
3509	black	0.08770051425209018	-0.16189775403199005	red	71	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.67181179213489	41.799822695239456	0	FALSE	NA	off-ball	1.7540102850418033	-3.237955080639801	3.6825134330065286	-1.074345409957244	0.4763079122320458	-0.8792785524196242
3510	black	0.08942776541606462	-0.16666872534469035	red	72	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.76123955755095	41.633153969894764	0	FALSE	NA	off-ball	1.7885553083212924	-3.333374506893807	3.7828977906009835	-1.0783302835573771	0.47280032592081933	-0.8811695931029209
3511	black	0.09123036393442334	-0.17138702654562252	red	73	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.85246992148535	41.46176694334913	0	FALSE	NA	off-ball	1.8246072786884666	-3.42774053091245	3.8831169012409217	-1.0816390714779722	0.46988213981025906	-0.8827291627035623
3512	black	0.09310830980715123	-0.17605265763485903	red	74	Liverpool [2] - 0 Salzburg	6325	NA	defense	69.94557823129253	41.28571428571429	0	FALSE	NA	off-ball	1.8621661961430247	-3.5210531526971804	3.98314928745792	-1.0843232780456804	0.4675110224983495	-0.8839872419003272
3513	black	0.09507454449816763	-0.18060964891432751	red	75	Liverpool [2] - 0 Salzburg	6325	NA	defense	70.04065277579068	41.105104636799965	0	FALSE	NA	off-ball	1.9014908899633525	-3.6121929782865503	4.082107999183299	-1.0862454100068828	0.4658110197828623	-0.8848842262402749
3514	black	0.09718083386314207	-0.1848341215920618	red	76	Liverpool [2] - 0 Salzburg	6325	NA	defense	70.13783360965384	40.920270515207896	0	FALSE	NA	off-ball	1.9436166772628412	-3.696682431841236	4.176494557642555	-1.0867433572397056	0.4653703363999895	-0.8851160658348489
3515	black	0.09944011936587331	-0.1886701059700428	red	77	Liverpool [2] - 0 Salzburg	6325	NA	defense	70.2372737290197	40.73160040923785	0	FALSE	NA	off-ball	1.988802387317466	-3.773402119400856	4.26543063365219	-1.0857372379987644	0.46626063301247356	-0.8846473998734228
3516	black	0.10185240100649692	-0.19211760204826078	red	78	Liverpool [2] - 0 Salzburg	6325	NA	defense	70.3391261300262	40.539482807189586	0	FALSE	NA	off-ball	2.037048020129938	-3.8423520409652157	4.348934794064503	-1.0833155530711305	0.46840160098747274	-0.8835156705980785
3517	black	0.10441767878493763	-0.19517660982670607	red	79	Liverpool [2] - 0 Salzburg	6325	NA	defense	70.44354380881116	40.34430619736289	0	FALSE	NA	off-ball	2.0883535756987524	-3.903532196534121	4.427051419004783	-1.07954952070569	0.47172562006705165	-0.8817453937346968
3518	black	0.10713595270117282	-0.19784712930538348	red	80	Liverpool [2] - 0 Salzburg	6325	NA	defense	70.55067976151231	40.146459068057496	0	FALSE	NA	off-ball	2.1427190540234564	-3.9569425861076692	4.499848839041999	-1.0744956714380305	0.4761757851580707	-0.8793501132251562
3519	black	0.11000722275526272	-0.20012916048433652	red	81	Liverpool [2] - 0 Salzburg	6325	NA	defense	70.66068698426757	39.946329907573165	0	FALSE	NA	off-ball	2.2001444551052542	-4.00258320968673	4.567418086161647	-1.0681979638996424	0.4817041955872722	-0.8763338792684093
3520	black	0.11303148894718475	-0.20202270336350722	red	82	Liverpool [2] - 0 Salzburg	6325	NA	defense	70.77371847321474	39.74430720420965	0	FALSE	NA	off-ball	2.2606297789436947	-4.0404540672701446	4.629872143717024	-1.0606895245631407	0.4882704551596498	-0.8726923642488162
3521	black	0.11620875127694646	-0.20352775794291972	red	83	Liverpool [2] - 0 Salzburg	6325	NA	defense	70.8899272244917	39.54077944626674	0	FALSE	NA	off-ball	2.324175025538929	-4.070555158858394	4.687345608193145	-1.051994093325326	0.495840336901217	-0.8684137034280882
3522	black	0.1195390097444951	-0.20464432422258852	red	84	Liverpool [2] - 0 Salzburg	6325	NA	defense	71.0094662342362	39.33613512204415	0	FALSE	NA	off-ball	2.390780194889902	-4.09288648445177	4.739994695660088	-1.0421272407994184	0.5043845717968601	-0.8634791275608797
3523	black	0.12302226434992862	-0.2053724022024991	red	85	Liverpool [2] - 0 Salzburg	6325	NA	defense	71.13248849858611	39.130762719841655	0	FALSE	NA	off-ball	2.4604452869985725	-4.107448044049982	4.787997540191882	-1.0310974110418234	0.5138777257809469	-0.8578634407329653
3524	black	0.12665851509313397	-0.20571199188261288	red	86	Liverpool [2] - 0 Salzburg	6325	NA	defense	71.25914701367927	38.92505072795903	0	FALSE	NA	off-ball	2.5331703018626794	-4.114239837652257	4.831554741484767	-1.0189068342996574	0.5242971336146386	-0.8515353872173921
3525	black	0.1304477619742016	-0.20566309326301677	red	87	Liverpool [2] - 0 Salzburg	6325	NA	defense	71.38959477565346	38.71938763469603	0	FALSE	NA	off-ball	2.608955239484032	-4.113261865260335	4.870890125411998	-1.0055523475204435	0.5356218621875313	-0.8444579449248857
3526	black	0.13439000499308637	-0.20522570634362863	red	88	Liverpool [2] - 0 Salzburg	6325	NA	defense	71.52398478064654	38.51416192835239	0	FALSE	NA	off-ball	2.687800099861727	-4.104514126872572	4.906251684790867	-0.9910261552945931	0.5478316793640595	-0.8365885793418139
3527	black	0.13848524414981822	-0.20439983112451132	red	89	Liverpool [2] - 0 Salzburg	6325	NA	defense	71.66247002479639	38.30976209722788	0	FALSE	NA	off-ball	2.7697048829963644	-4.087996622490226	4.937912668768596	-0.9753165601273088	0.5609060080212124	-0.8278794901226312
3528	black	0.14273347944435216	-0.20318546760561162	red	90	Liverpool [2] - 0 Salzburg	6325	NA	defense	71.8052035042407	38.10657662962227	0	FALSE	NA	off-ball	2.854669588887043	-4.063709352112232	4.966172787988849	-0.9584086881088695	0.5748228486514458	-0.8182778823041944
