key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
4178	red	-0	-0	white	83	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.4285714285714	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4179	red	-0	4.831690603168682e-15	white	84	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	9.663381206337362e-14	9.663381206337362e-14	-1.5707963267948966	-0	1
4180	red	-0	-0	white	85	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4181	red	-0	-0	white	86	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4182	red	-0	-0	white	87	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4183	red	-0	-4.831690603168682e-15	white	88	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.4285714285714	0	FALSE	NA	off-ball	-0	-9.663381206337362e-14	9.663381206337362e-14	1.5707963267948966	-0	-1
4184	red	-0	4.831690603168682e-15	white	89	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	9.663381206337362e-14	9.663381206337362e-14	-1.5707963267948966	-0	1
4185	red	-0	-4.831690603168682e-15	white	90	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.4285714285714	0	FALSE	NA	off-ball	-0	-9.663381206337362e-14	9.663381206337362e-14	1.5707963267948966	-0	-1
4186	red	-0	4.831690603168682e-15	white	91	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	9.663381206337362e-14	9.663381206337362e-14	-1.5707963267948966	-0	1
4187	red	-0	-0	white	92	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4188	red	-0	-0	white	93	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4189	red	-0	-0	white	94	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4190	red	-0	-0	white	95	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4191	red	-0	-0	white	96	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4192	red	-0	-0	white	97	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4193	red	-0	-0	white	98	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4194	red	-0	1.4495071809506047e-14	white	99	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	2.899014361901209e-13	2.899014361901209e-13	-1.5707963267948966	-0	1
4195	red	-0	9.663381206337363e-15	white	100	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4196	red	-0	-9.663381206337363e-15	white	101	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4197	red	-0	-0	white	102	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4198	red	-1.5063505998114125e-14	-0	white	103	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183672	43.42857142857142	0	FALSE	NA	off-ball	-3.0127011996228247e-13	-0	3.0127011996228247e-13	0	-1	-0
4199	red	1.5063505998114125e-14	-0	white	104	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	3.0127011996228247e-13	-0	3.0127011996228247e-13	-0	1	-0
4200	red	-0	-0	white	105	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4201	red	-0	-0	white	106	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4202	red	-0	-0	white	107	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4203	red	-0	-0	white	108	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4204	red	-0	9.663381206337363e-15	white	109	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4205	red	-0	-0	white	110	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4206	red	-0	-0	white	111	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4207	red	-0	-9.663381206337363e-15	white	112	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4208	red	-0	-0	white	113	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4209	red	-0	9.663381206337363e-15	white	114	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4210	red	-0	-0	white	115	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4211	red	-0	-0	white	116	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4212	red	2.259525899717119e-14	-9.663381206337363e-15	white	117	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183676	43.42857142857142	0	FALSE	NA	off-ball	4.519051799434238e-13	-1.9326762412674725e-13	4.914983888023397e-13	-0.40413248498833276	0.9194438684623264	-0.39322127707822757
4213	red	-2.259525899717119e-14	9.663381206337363e-15	white	118	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-4.519051799434238e-13	1.9326762412674725e-13	4.914983888023397e-13	-0.40413248498833276	-0.9194438684623264	0.39322127707822757
4214	red	-0	-9.663381206337363e-15	white	119	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4215	red	-0	9.663381206337363e-15	white	120	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4216	red	-0	-0	white	121	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4217	red	-0	-0	white	122	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4218	red	-0	-0	white	123	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4219	red	-0	-0	white	124	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4220	red	-1.5063505998114125e-14	4.831690603168682e-15	white	125	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183672	43.42857142857143	0	FALSE	NA	off-ball	-3.0127011996228247e-13	9.663381206337362e-14	3.163886515284445e-13	-0.31038740713235147	-0.9522153165319749	0.3054275543593127
4221	red	1.5063505998114125e-14	-4.831690603168682e-15	white	126	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	3.0127011996228247e-13	-9.663381206337362e-14	3.163886515284445e-13	-0.31038740713235147	0.9522153165319749	-0.3054275543593127
4222	red	-0	-0	white	127	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4223	red	-0	-0	white	128	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4224	red	-0	-0	white	129	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4225	red	-0	-0	white	130	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4226	red	-0	-0	white	131	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4227	red	-0	-0	white	132	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4228	red	-0	-0	white	133	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4229	red	-0	-0	white	134	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4230	red	-0	-0	white	135	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4231	red	-0	-0	white	136	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4232	red	-0	-0	white	137	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4233	red	-0	-0	white	138	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4234	red	-1.5063505998114125e-14	4.831690603168682e-15	white	139	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183672	43.42857142857143	0	FALSE	NA	off-ball	-3.0127011996228247e-13	9.663381206337362e-14	3.163886515284445e-13	-0.31038740713235147	-0.9522153165319749	0.3054275543593127
4235	red	1.5063505998114125e-14	-4.831690603168682e-15	white	140	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	3.0127011996228247e-13	-9.663381206337362e-14	3.163886515284445e-13	-0.31038740713235147	0.9522153165319749	-0.3054275543593127
4236	red	-0	-9.663381206337363e-15	white	141	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4237	red	-0	9.663381206337363e-15	white	142	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4238	red	-0	-0	white	143	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4239	red	-0	-0	white	144	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4240	red	-0	-0	white	145	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4241	red	-0	-0	white	146	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4242	red	-0	4.831690603168682e-15	white	147	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857143	0	FALSE	NA	off-ball	-0	9.663381206337362e-14	9.663381206337362e-14	-1.5707963267948966	-0	1
4243	red	-0	-1.4495071809506047e-14	white	148	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-2.899014361901209e-13	2.899014361901209e-13	1.5707963267948966	-0	-1
4244	red	-0	-0	white	149	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4245	red	-0	-0	white	150	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4246	red	-1.5063505998114125e-14	9.663381206337363e-15	white	151	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183672	43.42857142857142	0	FALSE	NA	off-ball	-3.0127011996228247e-13	1.9326762412674725e-13	3.5793303803600714e-13	-0.5703832816499418	-0.8416940822656764	0.5399546942836415
4247	red	1.5063505998114125e-14	-0	white	152	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	3.0127011996228247e-13	-0	3.0127011996228247e-13	-0	1	-0
4248	red	-0	-9.663381206337363e-15	white	153	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4249	red	-0	9.663381206337363e-15	white	154	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4250	red	-0	-0	white	155	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4251	red	-0	-0	white	156	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4252	red	-0	-9.663381206337363e-15	white	157	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4253	red	-0	9.663381206337363e-15	white	158	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4254	red	-0	-0	white	159	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4255	red	-0	-0	white	160	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4256	red	-0	-9.663381206337363e-15	white	161	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4257	red	-0	-0	white	162	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4258	red	-0	-0	white	163	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4259	red	-0	9.663381206337363e-15	white	164	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4260	red	-1.5063505998114125e-14	-9.663381206337363e-15	white	165	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183672	43.42857142857142	0	FALSE	NA	off-ball	-3.0127011996228247e-13	-1.9326762412674725e-13	3.5793303803600714e-13	0.5703832816499418	-0.8416940822656764	-0.5399546942836415
4261	red	1.5063505998114125e-14	-1.4495071809506047e-14	white	166	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857141	0	FALSE	NA	off-ball	3.0127011996228247e-13	-2.899014361901209e-13	4.1809870591426475e-13	-0.7661697642977412	0.7205717590143914	-0.6933803718817729
4262	red	-0	2.4158453015843412e-14	white	167	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	4.831690603168682e-13	4.831690603168682e-13	-1.5707963267948966	-0	1
4263	red	-0	-9.663381206337363e-15	white	168	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4264	red	-1.5063505998114125e-14	9.663381206337363e-15	white	169	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183672	43.42857142857142	0	FALSE	NA	off-ball	-3.0127011996228247e-13	1.9326762412674725e-13	3.5793303803600714e-13	-0.5703832816499418	-0.8416940822656764	0.5399546942836415
4265	red	1.5063505998114125e-14	-9.663381206337363e-15	white	170	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	3.0127011996228247e-13	-1.9326762412674725e-13	3.5793303803600714e-13	-0.5703832816499418	0.8416940822656764	-0.5399546942836415
4266	red	-0	9.663381206337363e-15	white	171	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4267	red	-0	-9.663381206337363e-15	white	172	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4268	red	-0	9.663381206337363e-15	white	173	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4269	red	-0	-9.663381206337363e-15	white	174	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4270	red	-0	9.663381206337363e-15	white	175	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4271	red	-0	-0	white	176	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4272	red	-1.5063505998114125e-14	4.831690603168682e-15	white	177	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183672	43.42857142857143	0	FALSE	NA	off-ball	-3.0127011996228247e-13	9.663381206337362e-14	3.163886515284445e-13	-0.31038740713235147	-0.9522153165319749	0.3054275543593127
4273	red	1.5063505998114125e-14	-4.831690603168682e-15	white	178	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	3.0127011996228247e-13	-9.663381206337362e-14	3.163886515284445e-13	-0.31038740713235147	0.9522153165319749	-0.3054275543593127
4274	red	-1.5063505998114125e-14	4.831690603168682e-15	white	179	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183672	43.42857142857143	0	FALSE	NA	off-ball	-3.0127011996228247e-13	9.663381206337362e-14	3.163886515284445e-13	-0.31038740713235147	-0.9522153165319749	0.3054275543593127
4275	red	1.5063505998114125e-14	-4.831690603168682e-15	white	180	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	3.0127011996228247e-13	-9.663381206337362e-14	3.163886515284445e-13	-0.31038740713235147	0.9522153165319749	-0.3054275543593127
4276	red	-0	-0	white	181	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4277	red	-0	-0	white	182	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4278	red	-0	-0	white	183	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4279	red	-0	-0	white	184	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4280	red	-1.5063505998114125e-14	-0	white	185	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183672	43.42857142857142	0	FALSE	NA	off-ball	-3.0127011996228247e-13	-0	3.0127011996228247e-13	0	-1	-0
4281	red	1.5063505998114125e-14	4.831690603168682e-15	white	186	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857143	0	FALSE	NA	off-ball	3.0127011996228247e-13	9.663381206337362e-14	3.163886515284445e-13	0.31038740713235147	0.9522153165319749	0.3054275543593127
4282	red	-0	-4.831690603168682e-15	white	187	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-9.663381206337362e-14	9.663381206337362e-14	1.5707963267948966	-0	-1
4283	red	-0	-0	white	188	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4284	red	-0	-0	white	189	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4285	red	-0	-0	white	190	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4286	red	-0	-9.663381206337363e-15	white	191	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-1.9326762412674725e-13	1.9326762412674725e-13	1.5707963267948966	-0	-1
4287	red	-0	9.663381206337363e-15	white	192	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	1.9326762412674725e-13	1.9326762412674725e-13	-1.5707963267948966	-0	1
4288	red	-0	-0	white	193	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4289	red	-0	-0	white	194	Liverpool [2] - 0 Porto	8162	NA	attack	53.64897959183674	43.42857142857142	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4290	red	-1.5063505998114125e-14	-0	white	0	Liverpool [2] - 0 Porto	8163	NA	attack	52.927891156462614	28.71428571428571	0	FALSE	NA	off-ball	-3.0127011996228247e-13	-0	3.0127011996228247e-13	0	-1	-0
4291	red	-0	-0	white	1	Liverpool [2] - 0 Porto	8163	NA	attack	52.927891156462614	28.71428571428571	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
4292	red	-0	4.831690603168682e-15	white	2	Liverpool [2] - 0 Porto	8163	NA	attack	52.927891156462614	28.71428571428571	0	FALSE	NA	off-ball	-0	9.663381206337362e-14	9.663381206337362e-14	-1.5707963267948966	-0	1
4293	red	-0	-1.4495071809506047e-14	white	3	Liverpool [2] - 0 Porto	8163	NA	attack	52.927891156462614	28.7142857142857	0	FALSE	NA	off-ball	-0	-2.899014361901209e-13	2.899014361901209e-13	1.5707963267948966	-0	-1
