key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
3006	white	0.24838240393666025	0.09273674186359983	black	78	Fulham 0 - [1] Liverpool	13012	NA	defense	69.33997519030117	10.885707962893996	0	FALSE	NA	off-ball	4.9676480787332045	1.8547348372719965	5.302600187712824	0.35733451676824163	0.9368324789495218	0.3497783675204827
3007	white	0.2482154434312052	0.09259717758096317	black	79	Fulham 0 - [1] Liverpool	13012	NA	defense	69.58819063373238	10.978305140474951	0	FALSE	NA	off-ball	4.964308868624103	1.8519435516192633	5.298495773470438	0.35706142348354597	0.9369279661371803	0.3495225118215518
3008	white	0.24806051356082298	0.09246766985001614	black	80	Fulham 0 - [1] Liverpool	13012	NA	defense	69.83625114729323	11.070772810324966	0	FALSE	NA	off-ball	4.961210271216459	1.8493533970003229	5.2946874640738075	0.35680762969994595	0.9370166426025898	0.34928471407402095
3009	white	0.24791761432552847	0.09234821867075879	black	81	Fulham 0 - [1] Liverpool	13012	NA	defense	70.08416876161874	11.163121028995736	0	FALSE	NA	off-ball	4.95835228651057	1.8469643734151757	5.291175180790134	0.3565732196762729	0.9370984926963118	0.34906505838639945
3010	white	0.24778674572527665	0.09223882404320079	black	82	Fulham 0 - [1] Liverpool	13012	NA	defense	70.33195550734402	11.255359853038927	0	FALSE	NA	off-ball	4.955734914505532	1.8447764808640157	5.287958850747439	0.3563582713869707	0.9371735019846178	0.34886362260615195
3011	white	0.24766790776013523	0.09213948596733246	black	83	Fulham 0 - [1] Liverpool	13012	NA	defense	70.57962341510415	11.34749933900625	0	FALSE	NA	off-ball	4.953358155202705	1.8427897193466491	5.285038406997894	0.356162856459882	0.9372416572496401	0.3486804782547313
3012	white	0.24756110043004403	0.09205020444316346	black	84	Fulham 0 - [1] Liverpool	13012	NA	defense	70.8271845155342	11.439549543449433	0	FALSE	NA	off-ball	4.9512220086008805	1.841004088863269	5.282413788569106	0.355987040119722	0.9373029464891772	0.34851569046845876
3013	white	0.24746632373504812	0.09197097947068415	black	85	Fulham 0 - [1] Liverpool	13012	NA	defense	71.07465083926925	11.531520522920117	0	FALSE	NA	off-ball	4.949326474700962	1.8394195894136829	5.280084940518917	0.35583088113563155	0.9373573589167585	0.3483693179437579
3014	white	0.24738357767510993	0.09190181104990415	black	86	Fulham 0 - [1] Liverpool	13012	NA	defense	71.32203441694436	11.62342233397001	0	FALSE	NA	off-ball	4.9476715535021984	1.838036220998083	5.278051813977935	0.3556944317746156	0.9374048849613817	0.34824141288844246
3015	white	0.2473128622502445	0.09184269918080418	black	87	Fulham 0 - [1] Liverpool	13012	NA	defense	71.56934727919462	11.715265033150814	0	FALSE	NA	off-ball	4.946257245004889	1.8368539836160835	5.276314366192525	0.3555777377593671	0.9374455162674831	0.3481320209776635
3016	white	0.24725417746048195	0.09179364386342287	black	88	Fulham 0 - [1] Liverpool	13012	NA	defense	71.81660145665506	11.807058677014238	0	FALSE	NA	off-ball	4.945083549209639	1.8358728772684574	5.274872560560469	0.3554808382319791	0.9374792456946506	0.34804118131593137
3017	white	0.24720752330576956	0.09175464509772155	black	89	Fulham 0 - [1] Liverpool	13012	NA	defense	72.06380897996085	11.898813322111959	0	FALSE	NA	off-ball	4.944150466115391	1.8350929019544309	5.273726366658833	0.35540376572218074	0.9375060673175873	0.34796892640394106
3018	white	0.24717289978612997	0.0917257028837099	black	90	Fulham 0 - [1] Liverpool	13012	NA	defense	72.31098187974698	11.99053902499567	0	FALSE	NA	off-ball	4.943457995722599	1.834514057674198	5.27287576027332	0.355346546121438	0.9375259764258801	0.3479152821114651
3019	white	0.24715030690159323	0.09170681722139762	black	91	Fulham 0 - [1] Liverpool	13012	NA	defense	72.55813218664858	12.082245842217068	0	FALSE	NA	off-ball	4.943006138031865	1.8341363444279524	5.272320723416987	0.3553091986620506	0.9375389695238999	0.3478802676555022
3020	white	0.24713974465210667	0.09169798811077497	black	92	Fulham 0 - [1] Liverpool	13012	NA	defense	72.80527193130068	12.173943830327842	0	FALSE	NA	off-ball	4.942794893042133	1.8339597622154993	5.272061244343518	0.35529173590172436	0.9375450443306856	0.347863895584139
3021	white	0.24714121303770042	0.09169921555185169	black	93	Fulham 0 - [1] Liverpool	13012	NA	defense	73.05241314433839	12.265643045879692	0	FALSE	NA	off-ball	4.9428242607540085	1.8339843110370337	5.272097317560478	0.3552941637133798	0.9375441997799024	0.34786617176589996
3022	white	0.24715471205836687	0.09171049954461807	black	94	Fulham 0 - [1] Liverpool	13012	NA	defense	73.29956785639673	12.35735354542431	0	FALSE	NA	off-ball	4.943094241167337	1.8342099908923615	5.272428943831396	0.35531648128044363	0.9375364360198023	0.34788709538482054
3023	white	0.2471802417141137	0.09173184008909346	black	95	Fulham 0 - [1] Liverpool	13012	NA	defense	73.54674809811087	12.449085385513415	0	FALSE	NA	off-ball	4.943604834282274	1.8346368017818693	5.273056130176454	0.35535868109760793	0.9375217544131935	0.34792665894123076
3024	white	0.2472178020049446	0.09176323718523918	black	96	Fulham 0 - [1] Liverpool	13012	NA	defense	73.79396590011581	12.540848622698643	0	FALSE	NA	off-ball	4.944356040098891	1.8352647437047835	5.273978889865618	0.3554207489765914	0.9375001575375805	0.3479848482578106
3025	white	0.24726739293083688	0.0918046908330939	black	97	Fulham 0 - [1] Liverpool	13012	NA	defense	74.04123329304663	12.632653313531739	0	FALSE	NA	off-ball	4.945347858616738	1.8360938166618779	5.275197242408016	0.35550266405807185	0.9374716491850628	0.34806164249201416
3026	white	0.2473290144918246	0.09185620103262863	black	98	Fulham 0 - [1] Liverpool	13012	NA	defense	74.28856230753846	12.724509514564367	0	FALSE	NA	off-ball	4.946580289836492	1.8371240206525725	5.2767112135360925	0.35560439882784595	0.9374362343626591	0.3481570141530366
3027	white	0.24739922101977074	0.09191488750875862	black	99	Fulham 0 - [1] Liverpool	13012	NA	defense	74.53596152855823	12.816424402073125	0	FALSE	NA	off-ball	4.947984420395414	1.8382977501751723	5.278436173979453	0.35572023591712104	0.9373958985782509	0.34826560170173765
3028	white	0.24746422984253086	0.09196922916089363	black	100	Fulham 0 - [1] Liverpool	13012	NA	defense	74.78342575840078	12.908393631234018	0	FALSE	NA	off-ball	4.9492845968506165	1.8393845832178726	5.2800334909546125	0.35582742957474284	0.9373585613290878	0.3483660825956841
3029	white	0.24752059529194534	0.09201634571395857	black	101	Fulham 0 - [1] Liverpool	13012	NA	defense	75.03094635369271	13.000409976947978	0	FALSE	NA	off-ball	4.950411905838907	1.8403269142791714	5.281418482651407	0.35592031861091866	0.9373261978955459	0.34845315142595557
3030	white	0.24756831736804824	0.09205623716791476	black	102	Fulham 0 - [1] Liverpool	13012	NA	defense	75.27851467106076	13.092466214115893	0	FALSE	NA	off-ball	4.951366347360964	1.8411247433582951	5.282591128071981	0.3559989254785435	0.9372988041889387	0.34852683062568607
3031	white	0.24760739607084697	0.09208890352281059	black	103	Fulham 0 - [1] Liverpool	13012	NA	defense	75.52612206713161	13.184555117638702	0	FALSE	NA	off-ball	4.952147921416939	1.8417780704562117	5.283551409460072	0.3560632691657496	0.9372763767473213	0.34858713916525014
3032	white	0.24763783140031145	0.09211434477858801	black	104	Fulham 0 - [1] Liverpool	13012	NA	defense	75.77375989853192	13.27666946241729	0	FALSE	NA	off-ball	4.952756628006229	1.8422868955717602	5.284299312288723	0.35611336520622994	0.9372589127357934	0.34863409256313177
3033	white	0.24765962335649816	0.09213256093527605	black	105	Fulham 0 - [1] Liverpool	13012	NA	defense	76.02141952188842	13.368802023352567	0	FALSE	NA	off-ball	4.953192467129963	1.842651218705521	5.28483482525518	0.356149225688749	0.9372464099463689	0.34866770289581345
3034	white	0.24767277193933182	0.09214355199288433	black	106	Fulham 0 - [1] Liverpool	13012	NA	defense	76.26909229382775	13.46094557534546	0	FALSE	NA	off-ball	4.953455438786636	1.8428710398576866	5.2851579402692455	0.3561708592640442	0.9372388667980448	0.34868797880500124
3035	white	0.24767727714887267	0.09214731795139358	black	107	Fulham 0 - [1] Liverpool	13012	NA	defense	76.51676957097663	13.553092893296844	0	FALSE	NA	off-ball	4.953545542977453	1.8429463590278716	5.285268652453333	0.35617827114943934	0.9372362823369632	0.34869492550249204
3036	white	0.2476731389850943	0.09214385881083274	black	108	Fulham 0 - [1] Liverpool	13012	NA	defense	76.76444270996174	13.645236752107678	0	FALSE	NA	off-ball	4.953462779701885	1.8428771762166547	5.285166960135904	0.35617146313242687	0.937238656236228	0.34868854477385636
3037	white	0.247660357447993	0.09213317457115351	black	109	Fulham 0 - [1] Liverpool	13012	NA	defense	77.01210306740971	13.73736992667883	0	FALSE	NA	off-ball	4.9532071489598595	1.8426634914230702	5.284852864851634	0.3561504335711106	0.9372459887961166	0.34866883497896606
3038	white	0.24763893253761013	0.0921152652324139	black	110	Fulham 0 - [1] Liverpool	13012	NA	defense	77.25974199994732	13.829485191911244	0	FALSE	NA	off-ball	4.952778650752203	1.8423053046482778	5.284326371344033	0.3561151773938789	0.9372582809438579	0.3486357910515848
3039	white	0.24760886425387796	0.09209013079454621	black	111	Fulham 0 - [1] Liverpool	13012	NA	defense	77.5073508642012	13.921575322705792	0	FALSE	NA	off-ball	4.952177285077559	1.8418026158909242	5.283587487563804	0.35606568609585487	0.9372755342338327	0.34858940449572384
3040	white	0.2475701525968379	0.09205777125761812	black	112	Fulham 0 - [1] Liverpool	13012	NA	defense	77.75492101679804	14.013633093963419	0	FALSE	NA	off-ball	4.951403051936758	1.8411554251523623	5.282636224679551	0.3560019477346179	0.937297750847327	0.3485296633810988
3041	white	0.24752279756651255	0.09201818662158132	black	113	Fulham 0 - [1] Liverpool	13012	NA	defense	78.00244381436455	14.10565128058499	0	FALSE	NA	off-ball	4.950455951330251	1.8403637324316262	5.28147259708036	0.35592394692257545	0.9373249335927449	0.348456552335232
3042	white	0.24746679916284164	0.09197137688646478	black	114	Fulham 0 - [1] Liverpool	13012	NA	defense	78.24991061352739	14.197622657471465	0	FALSE	NA	off-ball	4.949335983256833	1.8394275377292957	5.2800966223846455	0.3558316648188297	0.9373570859052894	0.34837005253486375
3043	white	0.2474021573858591	0.09191734205224918	black	115	Fulham 0 - [1] Liverpool	13012	NA	defense	78.49731277091324	14.289539999523695	0	FALSE	NA	off-ball	4.948043147717182	1.8383468410449835	5.278508321453233	0.35572507911758794	0.9373942118471321	0.34827014169390674
3044	white	0.24732887223557992	0.09185608211895385	black	116	Fulham 0 - [1] Liverpool	13012	NA	defense	78.74464164314884	14.381396081642668	0	FALSE	NA	off-ball	4.946577444711598	1.837121642379077	5.2767077184004725	0.3556041640356937	0.9374363161071678	0.348156794050356
3045	white	0.2472469437119666	0.09178759708656913	black	117	Fulham 0 - [1] Liverpool	13012	NA	defense	78.9918885868608	14.473183678729237	0	FALSE	NA	off-ball	4.944938874239331	1.8357519417313823	5.274694840607737	0.3554688902974715	0.9374834040009767	0.3480299803504598
3046	white	0.24715637181506786	0.09171188695507566	black	118	Fulham 0 - [1] Liverpool	13012	NA	defense	79.23904495867585	14.564895565684303	0	FALSE	NA	off-ball	4.943127436301357	1.8342377391015132	5.272469718742769	0.35531922511760733	0.9375354814707321	0.3478896678308265
3047	white	0.24705947776834342	0.09163089206299332	black	119	Fulham 0 - [1] Liverpool	13012	NA	defense	79.48610443644421	14.656526457747297	0	FALSE	NA	off-ball	4.941189555366868	1.8326178412598664	5.270089408555664	0.3551589730067892	0.9375912194857932	0.3477394213245651
3048	white	0.24696554646587587	0.09155237376426612	black	120	Fulham 0 - [1] Liverpool	13012	NA	defense	79.73306998291007	14.748078831511563	0	FALSE	NA	off-ball	4.939310929317517	1.8310474752853223	5.26778201079204	0.35500348270452387	0.9376452782591254	0.3475936307793447
3049	white	0.24687689913119623	0.09147827239733658	black	121	Fulham 0 - [1] Liverpool	13012	NA	defense	79.97994688204128	14.83955710390891	0	FALSE	NA	off-ball	4.937537982623924	1.8295654479467316	5.265604529223065	0.35485661429532894	0.9376963186698818	0.3474559165605781
3050	white	0.24679353576427443	0.09140858796227234	black	122	Fulham 0 - [1] Liverpool	13012	NA	defense	80.22674041780556	14.930965691871172	0	FALSE	NA	off-ball	4.935870715285488	1.8281717592454467	5.263556943675585	0.35471838935097266	0.9377443367865854	0.3473263002202498
3051	white	0.2467154563651256	0.09134332045901544	black	123	Fulham 0 - [1] Liverpool	13012	NA	defense	80.47345587417068	15.022309012330188	0	FALSE	NA	off-ball	4.9343091273025115	1.8268664091803088	5.261639235140721	0.35458882819598786	0.9377893289125409	0.3472048020661093
3052	white	0.2466426609337384	0.09128246988762384	black	124	Fulham 0 - [1] Liverpool	13012	NA	defense	80.72009853510441	15.11359148221781	0	FALSE	NA	off-ball	4.932853218674768	1.8256493977524768	5.259851385781161	0.35446794990149255	0.9378312915854695	0.3470914411551083
3053	white	0.24657514947012787	0.09122603624802991	black	125	Fulham 0 - [1] Liverpool	13012	NA	defense	80.96667368457454	15.20481751846584	0	FALSE	NA	off-ball	4.931502989402557	1.8245207249605981	5.258193378937019	0.35435577227755743	0.9378702215777951	0.3469862352855189
3054	white	0.24651292197429403	0.09117401954028197	black	126	Fulham 0 - [1] Liverpool	13012	NA	defense	81.21318660654883	15.295991538006133	0	FALSE	NA	off-ball	4.93025843948588	1.8234803908056392	5.256665199132852	0.3542523118678525	0.9379061158962878	0.34688920099123743
3055	white	0.24645597844620667	0.09112641976437998	black	127	Fulham 0 - [1] Liverpool	13012	NA	defense	81.45964258499505	15.387117957770503	0	FALSE	NA	off-ball	4.929119568924134	1.8225283952875995	5.2552668320819285	0.35415758394325236	0.937938971782221	0.3468003535351574
3056	white	0.24640431888591108	0.09108323692028535	black	128	Fulham 0 - [1] Liverpool	13012	NA	defense	81.70604690388095	15.478201194690788	0	FALSE	NA	off-ball	4.9280863777182216	1.8216647384057068	5.253998264693531	0.35407160249634406	0.9379687867113674	0.3467197069034368
3057	white	0.2463579432933922	0.09104447100803668	black	129	Fulham 0 - [1] Liverpool	13012	NA	defense	81.95240484717435	15.569245665698825	0	FALSE	NA	off-ball	4.927158865867844	1.8208894201607335	5.252859485076046	0.3539943802370783	0.937995558393756	0.34664727380088534
3058	white	0.24631685166861983	0.0910101220276243	black	130	Fulham 0 - [1] Liverpool	13012	NA	defense	82.19872169884297	15.660255787726449	0	FALSE	NA	off-ball	4.926337033372397	1.820202440552486	5.251850482541327	0.35392592858776883	0.9380192847738085	0.34658306564578834
3059	white	0.24628104401162795	0.09098018997903863	black	131	Fulham 0 - [1] Liverpool	13012	NA	defense	82.4450027428546	15.751235977705488	0	FALSE	NA	off-ball	4.925620880232559	1.8196037995807726	5.25097124761046	0.35386625767912033	0.9380399640302817	0.3465270925657445
3060	white	0.2462505203224051	0.09095467486227961	black	132	Fulham 0 - [1] Liverpool	13012	NA	defense	82.691253263177	15.842190652567767	0	FALSE	NA	off-ball	4.925010406448102	1.819093497245592	5.250221772015283	0.35381537634681914	0.9380575945761718	0.3464793633940797
3061	white	0.2462252806009403	0.09093357667735688	black	133	Fulham 0 - [1] Liverpool	13012	NA	defense	82.93747854377794	15.933124229245132	0	FALSE	NA	off-ball	4.924505612018805	1.8186715335471375	5.249602048702302	0.3537732921283434	0.9380721750587055	0.34643988566651673
3062	white	0.2462053248472746	0.09091689542427048	black	134	Fulham 0 - [1] Liverpool	13012	NA	defense	83.18368386862522	16.024041124669395	0	FALSE	NA	off-ball	4.924106496945491	1.8183379084854094	5.249112071836139	0.35374001126015386	0.9380837043593621	0.34640866561825095
3063	white	0.24619065306134802	0.09090463110301072	black	135	Fulham 0 - [1] Liverpool	13012	NA	defense	83.42987452168657	16.114945755772407	0	FALSE	NA	off-ball	4.92381306122696	1.8180926220602145	5.248751836798821	0.3537155386756839	0.9380921815937789	0.346385708181825
3064	white	0.24618126524320935	0.0908967837135873	black	136	Fulham 0 - [1] Liverpool	13012	NA	defense	83.67605578692978	16.205842539485992	0	FALSE	NA	off-ball	4.923625304864187	1.8179356742717458	5.2485213401956194	0.3536998780034161	0.9380976061117962	0.34637101698513606
3065	white	0.24617716139283236	0.09089335325600018	black	137	Fulham 0 - [1] Liverpool	13012	NA	defense	83.9222329483226	16.296735892741992	0	FALSE	NA	off-ball	4.923543227856647	1.8178670651200035	5.248420579852673	0.35369303156573306	0.938099977497393	0.3463645943502173
3066	white	0.24617834151022822	0.09089433973023972	black	138	Fulham 0 - [1] Liverpool	13012	NA	defense	84.16841128983282	16.387630232472233	0	FALSE	NA	off-ball	4.923566830204564	1.8178867946047943	5.24844955481989	0.3536950003779448	0.938099295568732	0.34636644129223765
3067	white	0.24618480559538947	0.09089974313630592	black	139	Fulham 0 - [1] Liverpool	13012	NA	defense	84.41459609542824	16.478529975608527	0	FALSE	NA	off-ball	4.923696111907789	1.8179948627261182	5.248608265370396	0.35370578414807136	0.9380955603781039	0.3463765575192573
3068	white	0.2461965536483311	0.0909095634742181	black	140	Fulham 0 - [1] Liverpool	13012	NA	defense	84.660792649076555	16.569439539082758	0	FALSE	NA	off-ball	4.923931072966622	1.8181912694843618	5.248896713001255	0.3537253812769268	0.9380887722119375	0.3463949414323191
3069	white	0.24621331553678946	0.09092357493716746	black	141	Fulham 0 - [1] Liverpool	13012	NA	defense	84.90700596461335	16.660363114019923	0	FALSE	NA	off-ball	4.924266310735789	1.8184714987433492	5.24930826783771	0.3537533383422421	0.9380790876593323	0.34642116750602114
3070	white	0.24623401073181056	0.09094087429812191	black	142	Fulham 0 - [1] Liverpool	13012	NA	defense	85.15323997534516	16.751303988318046	0	FALSE	NA	off-ball	4.9246802146362105	1.818817485962438	5.24981640285373	0.35378784970198085	0.9380671316351598	0.34645354168457265
3071	white	0.24625836910111917	0.09096123575026299	black	143	Fulham 0 - [1] Liverpool	13012	NA	defense	85.39949834444627	16.8422652240683	0	FALSE	NA	off-ball	4.925167382022384	1.8192247150052598	5.2504144888402084	0.35382846122213746	0.9380530608565971	0.3464916377310847
3072	white	0.246286390644757	0.09098465929358099	black	144	Fulham 0 - [1] Liverpool	13012	NA	defense	85.64578473509104	16.93324988336189	0	FALSE	NA	off-ball	4.92572781289514	1.8196931858716197	5.251102529701391	0.3538751687312513	0.9380368760720516	0.3465354514750064
3073	white	0.24631807536268993	0.09101114492813395	black	145	Fulham 0 - [1] Liverpool	13012	NA	defense	85.89210281045372	17.02426102829003	0	FALSE	NA	off-ball	4.926361507253798	1.820222898562679	5.25188052992486	0.35392796743369914	0.938018578142386	0.3465849781218693
3074	white	0.24635342325494072	0.09104069265386386	black	146	Fulham 0 - [1] Liverpool	13012	NA	defense	86.13845623370867	17.115301720943886	0	FALSE	NA	off-ball	4.927068465098814	1.820813853077277	5.252748494581604	0.3539868519100414	0.9379981680412187	0.34664021225373937
3075	white	0.2463924343214828	0.09107330247079971	black	147	Fulham 0 - [1] Liverpool	13012	NA	defense	86.38484866803014	17.20637502341469	0	FALSE	NA	off-ball	4.927848686429656	1.8214660494159942	5.2537064293241205	0.35405181611921893	0.9379756468546369	0.34670114783142203
3076	white	0.24643510856237652	0.09110897437894153	black	148	Fulham 0 - [1] Liverpool	13012	NA	defense	86.63128377659253	17.29748399779362	0	FALSE	NA	off-ball	4.92870217124753	1.8221794875788304	5.25475434038673	0.35412285339944116	0.9379510157814146	0.3467677781954551
3077	white	0.24648144597752403	0.09114770837827962	black	149	Fulham 0 - [1] Liverpool	13012	NA	defense	86.87776522257003	17.388631706171907	0	FALSE	NA	off-ball	4.92962891955048	1.8229541675655925	5.255892234579511	0.3541999564702127	0.9379242761328929	0.34684009606818644
3078	white	0.24653144656701195	0.09118950446882365	black	150	Fulham 0 - [1] Liverpool	13012	NA	defense	87.12429666913705	17.479821210640733	0	FALSE	NA	off-ball	4.930628931340239	1.823790089376473	5.257120119293188	0.3542831174337684	0.9378954293331145	0.34691809355531306
3079	white	0.2465851103308063	0.09123436265056399	black	151	Fulham 0 - [1] Liverpool	13012	NA	defense	87.37088177946787	17.571055573291297	0	FALSE	NA	off-ball	4.931702206616126	1.8246872530112797	5.258438002491254	0.3543723277772731	0.9378644769187479	0.34700176214815315
3080	white	0.24664243726888826	0.09128228292349093	black	152	Fulham 0 - [1] Liverpool	13012	NA	defense	87.61752421673677	17.662337856214787	0	FALSE	NA	off-ball	4.932848745377765	1.8256456584698184	5.259845892710611	0.3544675783747936	0.9378314205391423	0.3470910927257205
3081	white	0.24670342738131437	0.09133326528764314	black	153	Fulham 0 - [1] Liverpool	13012	NA	defense	87.86422764411806	17.75367112150244	0	FALSE	NA	off-ball	4.934068547626287	1.8266653057528628	5.261343799060862	0.35456885948962275	0.9377962619563099	0.34718607555714537
3082	white	0.24676808066802064	0.09138730974297232	black	154	Fulham 0 - [1] Liverpool	13012	NA	defense	88.1109957247861	17.845058431245405	0	FALSE	NA	off-ball	4.935361613360413	1.8277461948594464	5.262931731217371	0.3546761607764339	0.9377590030450218	0.347286700303952
3083	white	0.2468363971290446	0.09144441628952676	black	155	Fulham 0 - [1] Liverpool	13012	NA	defense	88.35783212191512	17.93650284753493	0	FALSE	NA	off-ball	4.936727942580892	1.8288883257905353	5.264609699424248	0.3547894712841658	0.9377196457926948	0.3473929560230357
3084	white	0.24690837676437877	0.09150458492725817	black	156	Fulham 0 - [1] Liverpool	13012	NA	defense	88.6047404986795	18.028007432462175	0	FALSE	NA	off-ball	4.938167535287575	1.8300916985451634	5.266377714487643	0.3549087794581969	0.9376781922995816	0.3475048311689907
3085	white	0.24698401957401944	0.09156781565619554	black	157	Fulham 0 - [1] Liverpool	13012	NA	defense	88.85172451825352	18.119575248118394	0	FALSE	NA	off-ball	4.939680391480389	1.8313563131239108	5.26823578777513	0.35503407314371255	0.9376346447785898	0.3476223135975706
3086	white	0.247063325557961	0.09163410847634851	black	158	Fulham 0 - [1] Liverpool	13012	NA	defense	89.0987878438115	18.21120935659474	0	FALSE	NA	off-ball	4.9412665111592196	1.8326821695269702	5.270183931212049	0.35516533958832397	0.9375890055554125	0.3477453905684627
3087	white	0.24714629471622593	0.09170346338768809	black	159	Fulham 0 - [1] Liverpool	13012	NA	defense	89.34593413852772	18.30291281998242	0	FALSE	NA	off-ball	4.942925894324518	1.8340692677537618	5.272222157278907	0.35530256544505645	0.9375412770685776	0.3478740487484236
3088	white	0.24723292704878222	0.09177588039022395	black	160	Fulham 0 - [1] Liverpool	13012	NA	defense	89.5931670655765	18.394688700372654	0	FALSE	NA	off-ball	4.944658540975644	1.835517607804479	5.274350479007217	0.35544573677596947	0.9374914618693239	0.3480082742150225
3089	white	0.2473232225556676	0.09185135948396578	black	161	Fulham 0 - [1] Liverpool	13012	NA	defense	89.84049028813216	18.48654005985661	0	FALSE	NA	off-ball	4.946464451113352	1.8370271896793156	5.2765689099782636	0.3555948390552306	0.9374395626217129	0.3481480524598859
3090	white	0.24741718123684253	0.09192990066891354	black	162	Fulham 0 - [1] Liverpool	13012	NA	defense	90.08790746936901	18.578469960525524	0	FALSE	NA	off-ball	4.94834362473685	1.838598013378271	5.278877464316856	0.35574985717278657	0.9373855821025806	0.3482933683925178
3091	white	0.24751480309234272	0.09201150394504795	black	163	Fulham 0 - [1] Liverpool	13012	NA	defense	90.33542227246136	18.67048146447057	0	FALSE	NA	off-ball	4.9502960618468546	1.840230078900959	5.281276156690569	0.3559107754377759	0.9373295232016199	0.34844420634389073
3092	white	0.24761608812213426	0.09209616931239793	black	164	Fulham 0 - [1] Liverpool	13012	NA	defense	90.58303836058349	18.762577633782968	0	FALSE	NA	off-ball	4.9523217624426845	1.8419233862479585	5.2837650023038085	0.3560775775827417	0.9372713889212315	0.3486005500708017
3093	white	0.24772103632624745	0.09218389677093455	black	165	Fulham 0 - [1] Liverpool	13012	NA	defense	90.83075939690974	18.854761530553905	0	FALSE	NA	off-ball	4.9544207265249485	1.843677935418691	5.2863440168957725	0.3562502467669918	0.9372111823767129	0.34876238275944227
3094	white	0.24782964770465765	0.09227468632069645	black	166	Fulham 0 - [1] Liverpool	13012	NA	defense	91.07858904461439	18.94703621687459	0	FALSE	NA	off-ball	4.956592954093153	1.8454937264139288	5.289013216735146	0.35642876558124637	0.9371489067960407	0.34892968703018923
3095	white	0.24794192225738934	0.09236853796162564	black	167	Fulham 0 - [1] Liverpool	13012	NA	defense	91.32653096687179	19.039404754836234	0	FALSE	NA	off-ball	4.958838445147786	1.8473707592325128	5.291772618616849	0.35661311605109225	0.9370845655201102	0.34910244494128967
3096	white	0.24805785998442004	0.09246545169376078	black	168	Fulham 0 - [1] Liverpool	13012	NA	defense	91.57458882685621	19.131870206529996	0	FALSE	NA	off-ball	4.9611571996884	1.8493090338752154	5.294622239857394	0.35680327964209546	0.9370181620024367	0.349280637994114
3097	white	0.2481774608857647	0.09256542751711151	black	169	Fulham 0 - [1] Liverpool	13012	NA	defense	91.82276628774197	19.224435634047097	0	FALSE	NA	off-ball	4.963549217715293	1.8513085503422302	5.297562098291284	0.35699923726367155	0.9369496998093283	0.3494642471372569
3098	white	0.24830072496141006	0.09266846543166822	black	170	Fulham 0 - [1] Liverpool	13012	NA	defense	92.07106701270337	19.31710409947877	0	FALSE	NA	off-ball	4.966014499228201	1.8533693086333642	5.300592212265422	0.35720096927375644	0.936879182619818	0.3496532527714016
3099	white	0.24842765221137147	0.09277456543740187	black	171	Fulham 0 - [1] Liverpool	13012	NA	defense	92.31949466491474	19.409878664916167	0	FALSE	NA	off-ball	4.968553044227429	1.8554913087480374	5.30371260063563	0.35740845548340355	0.9368066142256589	0.34984763475412745
3100	white	0.24855824263564502	0.09288372753434146	black	172	Fulham 0 - [1] Liverpool	13012	NA	defense	92.5680529075504	19.502762392450506	0	FALSE	NA	off-ball	4.9711648527129	1.857674550686829	5.30692328276164	0.3576216751619113	0.9367319985311684	0.35004737240522615
3101	white	0.24869249623421738	0.09299595172250634	black	173	Fulham 0 - [1] Liverpool	13012	NA	defense	92.81674540378462	19.595758344173017	0	FALSE	NA	off-ball	4.973849924684347	1.8599190344501266	5.3102242785020275	0.35784060704148074	0.9366553395532724	0.3502524445115895
3102	white	0.24883041300710004	0.09311123800182884	black	174	Fulham 0 - [1] Liverpool	13012	NA	defense	93.065575816791707	19.688869582174853	0	FALSE	NA	off-ball	4.976608260142001	1.8622247600365767	5.313615608209431	0.3580652293219219	0.9365766414215662	0.350462829332155
3103	white	0.24897199295429476	0.09322958637239594	black	175	Fulham 0 - [1] Liverpool	13012	NA	defense	93.314547809746	19.78209916854725	0	FALSE	NA	off-ball	4.979439859085895	1.8645917274479187	5.317097292726603	0.35829551967669043	0.9364959083779417	0.35067850460410843
3104	white	0.24911723607579414	0.09335099683413034	black	176	Fulham 0 - [1] Liverpool	13012	NA	defense	93.563665045821793	19.87545016538137	0	FALSE	NA	off-ball	4.982344721515883	1.8670199366826068	5.320669353379094	0.358531455257012	0.9364131447769171	0.3508994475473062
3105	white	0.24926614237160744	0.09347546938708035	black	177	Fulham 0 - [1] Liverpool	13012	NA	defense	93.81293118819342	19.968925634768443	0	FALSE	NA	off-ball	4.9853228474321485	1.869509387741607	5.3243318119725584	0.358773012698229	0.9363283550852151	0.35112563487078974
3106	white	0.24941871184172532	0.09360300403122662	black	178	Fulham 0 - [1] Liverpool	13012	NA	defense	94.06234990003514	20.062528638799677	0	FALSE	NA	off-ball	4.988374236834506	1.8720600806245324	5.328084690785439	0.35902016812463217	0.9362415438819058	0.35135704277789226
3107	white	0.24957494448615544	0.09373360076656923	black	179	Fulham 0 - [1] Liverpool	13012	NA	defense	94.31192484452129	20.156262239566246	0	FALSE	NA	off-ball	4.9914988897231085	1.8746720153313845	5.331928012564841	0.35927289715529137	0.9361527158582221	0.3515936469722896
