key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
1719	lightgray	0.02252739366808726	0.04246371650636661	red	69	Bayern 0 - [1] Liverpool	4284	NA	attack	51.48519907609363	4.510206496481099	0	FALSE	NA	off-ball	0.4505478733617452	0.8492743301273321	0.9613845609349152	1.0830402724242063	0.46864479800216685	0.8833866952278082
1720	lightgray	0.027181501948438578	0.04580449577959313	red	70	Bayern 0 - [1] Liverpool	4284	NA	attack	51.51238057804206	4.556010992260693	0	FALSE	NA	off-ball	0.5436300389687715	0.9160899155918625	1.065248493412825	1.0352259118002223	0.5103316665833516	0.8599776683625331
1721	lightgray	0.03206894100760948	0.049266520855853174	red	71	Bayern 0 - [1] Liverpool	4284	NA	attack	51.54444951904967	4.605277513116544	0	FALSE	NA	off-ball	0.6413788201521895	0.9853304171170635	1.175688233264202	0.9937692508873894	0.5455347786984767	0.8380881846383496
1722	lightgray	0.037189710845464394	0.052849791734992095	red	72	Bayern 0 - [1] Liverpool	4284	NA	attack	51.58163922989514	4.6581273048515355	0	FALSE	NA	off-ball	0.7437942169092878	1.0569958346998418	1.2924666462545624	0.9576001565427762	0.5754842641895078	0.8178128524731442
1723	lightgray	0.042543811462093684	0.05655430841709688	red	73	Bayern 0 - [1] Liverpool	4284	NA	attack	51.624183041357234	4.714681613268634	0	FALSE	NA	off-ball	0.8508762292418737	1.1310861683419375	1.415396155746975	0.9258473667438624	0.6011576517196515	0.7991304510396999
1724	lightgray	0.04813124285745218	0.060380070902099875	red	74	Bayern 0 - [1] Liverpool	4284	NA	attack	51.67231428421468	4.775061684170733	0	FALSE	NA	off-ball	0.9626248571490437	1.2076014180419974	1.544327620829939	0.8978030062972743	0.6233294309867476	0.7819593470671844
1725	lightgray	0.054091623333376054	0.06438641569415723	red	75	Bayern 0 - [1] Liverpool	4284	NA	attack	51.726405907548056	4.839448099864891	0	FALSE	NA	off-ball	1.081832466667521	1.2877283138831446	1.681845919313734	0.8720724524118808	0.6432411282413762	0.7656636669835923
1726	lightgray	0.060983426097014196	0.06881068880956492	red	76	Bayern 0 - [1] Liverpool	4284	NA	attack	51.78738933364508	4.9082587886744555	0	FALSE	NA	off-ball	1.2196685219402839	1.3762137761912985	1.838900666482752	0.8456304385576623	0.6632596007880797	0.7483894052980956
1727	lightgray	0.06894626945033835	0.07371222675252738	red	77	Bayern 0 - [1] Liverpool	4284	NA	attack	51.85633560309541	4.981971015426982	0	FALSE	NA	off-ball	1.378925389006767	1.4742445350505475	2.018621355671704	0.8187938987562381	0.6831025467616358	0.7303224702881373
1728	lightgray	0.07798015339322048	0.07909102952299635	red	78	Bayern 0 - [1] Liverpool	4284	NA	attack	51.93431575648864	5.0610620449499795	0	FALSE	NA	off-ball	1.5596030678644095	1.581820590459927	2.221377525252083	0.7924704830166909	0.7020882538583463	0.7120899408039257
1729	lightgray	0.08808507792567569	0.08494709712095241	red	79	Bayern 0 - [1] Liverpool	4284	NA	attack	52.022400834414306	5.146009142070931	0	FALSE	NA	off-ball	1.7617015585135136	1.6989419424190482	2.4474468543728487	0.7672649066320463	0.7198119768631073	0.6941690845640026
1730	lightgray	0.09926104304769637	0.09128042954638602	red	80	Bayern 0 - [1] Liverpool	4284	NA	attack	52.12166187746201	5.2372895716173185	0	FALSE	NA	off-ball	1.9852208609539272	1.8256085909277202	2.697025879378199	0.7435387633787341	0.7360777944821282	0.6768969496683567
1731	lightgray	0.11150804875937298	0.0980910267993647	red	81	Bayern 0 - [1] Liverpool	4284	NA	attack	52.233169926221386	5.335380598416682	0	FALSE	NA	off-ball	2.2301609751874594	1.9618205359872938	2.970245409165807	0.7214725911203453	0.7508339103245344	0.6604910590664866
1732	lightgray	0.12482609506059249	0.10537888887981126	red	82	Bayern 0 - [1] Liverpool	4284	NA	attack	52.35799602128197	5.440759487296495	0	FALSE	NA	off-ball	2.4965219012118496	2.1075777775962248	3.2671862040367197	0.7011204848727123	0.7641198711378347	0.6450742767560174
1733	lightgray	0.1392151819514001	0.11314401578777393	red	83	Bayern 0 - [1] Liverpool	4284	NA	attack	52.49721120323338	5.553903503084268	0	FALSE	NA	off-ball	2.7843036390280016	2.2628803157554787	3.5878927071107056	0.6824536138372879	0.7760275644558429	0.6306989925509099
1734	lightgray	0.1546753094318335	0.12138640752323339	red	84	Bayern 0 - [1] Liverpool	4284	NA	attack	52.65188651266521	5.675289910607501	0	FALSE	NA	off-ball	3.09350618863667	2.4277281504646675	3.93238407479381	0.6653925825887356	0.7866744778226868	0.6173680149978642
1735	lightgray	0.17067224306766293	0.12976165953104613	red	85	Bayern 0 - [1] Liverpool	4284	NA	attack	52.82255875573287	5.805051570138548	0	FALSE	NA	off-ball	3.4134448613532586	2.5952331906209225	4.287988005486888	0.6500589249991792	0.7960481365585519	0.6052333139225379
1736	lightgray	0.1850690451222633	0.13689215359055085	red	86	Bayern 0 - [1] Liverpool	4284	NA	attack	53.00762780085513	5.941943723729098	0	FALSE	NA	off-ball	3.701380902445266	2.737843071811017	4.603911952986299	0.6368645117816574	0.8039643112732398	0.5946775480871506
1737	lightgray	0.19733148116150273	0.14243348514660395	red	87	Bayern 0 - [1] Liverpool	4284	NA	attack	53.20495928201663	6.084377208875702	0	FALSE	NA	off-ball	3.9466296232300544	2.848669702932079	4.867320048996176	0.6252062405736347	0.8108424314616413	0.5852645139946326
1738	lightgray	0.20745955118538137	0.14638565419917654	red	88	Bayern 0 - [1] Liverpool	4284	NA	attack	53.41241883320202	6.230762863074879	0	FALSE	NA	off-ball	4.149191023707627	2.9277130839835306	5.078118751402364	0.6144815373914714	0.8170724685321299	0.5765349782682846
1739	lightgray	0.2154532551938539	0.14874866074832652	red	89	Bayern 0 - [1] Liverpool	4284	NA	attack	53.62787208839586	6.379511523823206	0	FALSE	NA	off-ball	4.309065103877077	2.9749732149665302	5.236268489985923	0.6042530738488813	0.8229266914249963	0.5681475693341553
1740	lightgray	0.22131259318695046	0.14952250479397666	red	90	Bayern 0 - [1] Liverpool	4284	NA	attack	53.84918468158281	6.529034028617181	0	FALSE	NA	off-ball	4.426251863739009	2.9904500958795333	5.341769120544145	0.5941732772629911	0.8286116011109301	0.5598239138375393
1741	lightgray	0.22503756516470114	0.14870718633619445	red	91	Bayern 0 - [1] Liverpool	4284	NA	attack	54.07422224674751	6.677741214953377	0	FALSE	NA	off-ball	4.500751303294022	2.974143726723889	5.394654131759876	0.5839373701251394	0.8342983986307497	0.5513131433606191
1742	lightgray	0.22662817112706096	0.14630270537496073	red	92	Bayern 0 - [1] Liverpool	4284	NA	attack	54.300850417874585	6.824043920328336	0	FALSE	NA	off-ball	4.532563422541219	2.9260541074992146	5.394990622732498	0.5732495610907724	0.840142965854782	0.5423650034107387
1743	lightgray	0.2264471143709242	0.14262515479630794	red	93	Bayern 0 - [1] Liverpool	4284	NA	attack	54.527297532245505	6.966669075124646	0	FALSE	NA	off-ball	4.528942287418484	2.8525030959261586	5.352391255787985	0.5620712613008193	0.8461530689709881	0.5329399439627119
1744	lightgray	0.22594520808407287	0.13893890614448198	red	94	Bayern 0 - [1] Liverpool	4284	NA	attack	54.75324274032958	7.105607981269127	0	FALSE	NA	off-ball	4.518904161681457	2.7787781228896393	5.304913069854402	0.5513200968602409	0.8518337816618514	0.5238121881167612
1745	lightgray	0.22548515556340876	0.135560052305496	red	95	Bayern 0 - [1] Liverpool	4284	NA	attack	54.97872789589298	7.241168033574621	0	FALSE	NA	off-ball	4.509703111268175	2.71120104610992	5.261941967012691	0.5412960984652385	0.8570415902607196	0.5152472344063351
1746	lightgray	0.22506695680886424	0.13248859327941773	red	96	Bayern 0 - [1] Liverpool	4284	NA	attack	55.20379485270185	7.373656626854041	0	FALSE	NA	off-ball	4.501339136177284	2.649771865588354	5.223346145771392	0.5320417744842655	0.8617730877019102	0.5072939436980453
1747	lightgray	0.22469061182055228	0.12972452906619877	red	97	Bayern 0 - [1] Liverpool	4284	NA	attack	55.42848546452241	7.503381155920239	0	FALSE	NA	off-ball	4.4938122364110455	2.594490581323975	5.18900084724376	0.5235965854079638	0.8660264988775291	0.49999810323833155
1748	lightgray	0.22435612059834484	0.12726785966581017	red	98	Bayern 0 - [1] Liverpool	4284	NA	attack	55.65284158512075	7.630649015586049	0	FALSE	NA	off-ball	4.487122411966896	2.545357193316203	5.158789662463683	0.5159966837950675	0.8698013886117586	0.49340201090901176
1749	lightgray	0.2240634831423775	0.1251185850783196	red	99	Bayern 0 - [1] Liverpool	4284	NA	attack	55.876905068263135	7.755767600664368	0	FALSE	NA	off-ball	4.4812696628475495	2.5023717015663918	5.132605763543316	0.509274690397724	0.8730983576953874	0.48754410855800245
1750	lightgray	0.22381269945254476	0.12327670530372699	red	100	Bayern 0 - [1] Liverpool	4284	NA	attack	56.10071776771568	7.879044305968096	0	FALSE	NA	off-ball	4.476253989050895	2.4655341060745397	5.1103530409073334	0.5034595051908003	0.875918738533208	0.4824586650547315
1751	lightgray	0.22360376952890687	0.12174222034194543	red	101	Bayern 0 - [1] Liverpool	4284	NA	attack	56.32432153724457	8.000786526310042	0	FALSE	NA	off-ball	4.472075390578137	2.4348444068389083	5.091947130963686	0.4985761511830971	0.8782643015642949	0.4781755081534197
1752	lightgray	0.22343669337141123	0.12051513019309085	red	102	Bayern 0 - [1] Liverpool	4284	NA	attack	56.54775823061598	8.121301656503132	0	FALSE	NA	off-ball	4.468733867428225	2.4103026038618167	5.0773163206642025	0.49464564832605473	0.8801369828468035	0.47471980306842626
1753	lightgray	0.22331147098008786	0.11959543485706661	red	103	Bayern 0 - [1] Liverpool	4284	NA	attack	56.771069701596076	8.2408970913602	0	FALSE	NA	off-ball	4.466229419601757	2.391908697141332	5.06640231761914	0.49168491454306334	0.8815386421385851	0.47211187489456313
1754	lightgray	0.22322810235497445	0.11898313433391138	red	104	Bayern 0 - [1] Liverpool	4284	NA	attack	56.99429780395104	8.359880225694111	0	FALSE	NA	off-ball	4.464562047099489	2.3796626866782273	5.059160876545617	0.4897066909109465	0.8824708595050413	0.47036707168384323
1755	lightgray	0.22318658749600317	0.1186782286236445	red	105	Bayern 0 - [1] Liverpool	4284	NA	attack	57.21748439144706	8.478558454317755	0	FALSE	NA	off-ball	4.463731749920063	2.3735645724728895	5.055562274855571	0.48871948826749173	0.8829347770318158	0.4694956650574932
1756	lightgray	0.22318692640320423	0.11868071772624661	red	106	Bayern 0 - [1] Liverpool	4284	NA	attack	57.44067131785025	8.597239172044002	0	FALSE	NA	off-ball	4.463738528064084	2.373614354524932	5.05559163213669	0.4887275530003168	0.8829309906460017	0.46950278567530385
1757	lightgray	0.22322911907659257	0.11899060164171774	red	107	Bayern 0 - [1] Liverpool	4284	NA	attack	57.66390043692685	8.716229773685718	0	FALSE	NA	off-ball	4.4645823815318515	2.3798120328343546	5.059249070080243	0.48973085042190856	0.8824594954090766	0.4703883916109726
1758	lightgray	0.22331316551614577	0.11960788037004817	red	108	Bayern 0 - [1] Liverpool	4284	NA	attack	57.887213602443	8.835837654055767	0	FALSE	NA	off-ball	4.4662633103229155	2.3921576074009634	5.066549711172575	0.49172506490416373	0.8815196859657906	0.47214726860882517
1759	lightgray	0.22343083731893418	0.1204721204397896	red	109	Bayern 0 - [1] Liverpool	4284	NA	attack	58.110644439761934	8.956309774495558	0	FALSE	NA	off-ball	4.468616746378683	2.4094424087957917	5.076804934929022	0.4945074728752109	0.8802025690674203	0.47459818521262087
1760	lightgray	0.22354922087317178	0.121341587965303	red	110	Bayern 0 - [1] Liverpool	4284	NA	attack	58.3341936606351	9.077651362460863	0	FALSE	NA	off-ball	4.470984417463435	2.4268317593060598	5.087161688916266	0.49729536872612035	0.8788760198451452	0.4770502507505428
1761	lightgray	0.22366008777597426	0.12215584947509171	red	111	Bayern 0 - [1] Liverpool	4284	NA	attack	58.55785374841108	9.199807211935953	0	FALSE	NA	off-ball	4.473201755519485	2.443116989501834	5.096896562612891	0.4998959574174749	0.877632437811594	0.47933423005339276
1762	lightgray	0.2237634380272588	0.12291490496919433	red	112	Bayern 0 - [1] Liverpool	4284	NA	attack	58.78161718643834	9.322722116905148	0	FALSE	NA	off-ball	4.475268760545175	2.4582980993838865	5.106002352579361	0.5023112834105733	0.8764721305473815	0.48145259826252257
1763	lightgray	0.22385927162711583	0.12361875444752402	red	113	Bayern 0 - [1] Liverpool	4284	NA	attack	59.005476458065445	9.44634087135267	0	FALSE	NA	off-ball	4.477185432542316	2.4723750889504803	5.114472404640778	0.504543246142758	0.8753953640418122	0.48340765055396384
1764	lightgray	0.22394758857548494	0.12426739791019656	red	114	Bayern 0 - [1] Liverpool	4284	NA	attack	59.229424046640936	9.570608269262868	0	FALSE	NA	off-ball	4.478951771509698	2.485347958203931	5.12230060079046	0.5065936012487361	0.8744023673305151	0.48520150453887817
1765	lightgray	0.22402838887236629	0.12486083535715409	red	115	Bayern 0 - [1] Liverpool	4284	NA	attack	59.4534524355133	9.695469104620022	0	FALSE	NA	off-ball	4.480567777447326	2.4972167071430817	5.129481347147468	0.5084639617397408	0.8734933366974799	0.4868361025490028
1766	lightgray	0.22410167251778235	0.1253990667884159	red	116	Bayern 0 - [1] Liverpool	4284	NA	attack	59.677554108031096	9.820868171408435	0	FALSE	NA	off-ball	4.4820334503556465	2.5079813357683176	5.136009562945651	0.5101557991338541	0.8726684394616022	0.488313213795871
1767	lightgray	0.2241674395117106	0.125882092203953	red	117	Bayern 0 - [1] Liverpool	4284	NA	attack	59.9017215475428	9.94675026361239	0	FALSE	NA	off-ball	4.483348790234212	2.5176418440790598	5.141880670528283	0.5116704445224761	0.8719278173706795	0.4896344363861704
1768	lightgray	0.2242256898542112	0.12630991160377505	red	118	Bayern 0 - [1] Liverpool	4284	NA	attack	60.12594723739701	10.073060175216163	0	FALSE	NA	off-ball	4.484513797084224	2.526198232075501	5.147090586339059	0.5130090895647892	0.8712715896212541	0.4908011991823706
1769	lightgray	0.2242764235452165	0.12668252498791105	red	119	Bayern 0 - [1] Liverpool	4284	NA	attack	60.35022366094221	10.199742700204077	0	FALSE	NA	off-ball	4.48552847090433	2.5336504997582208	5.151635712879786	0.5141727874016885	0.8706998555215972	0.4918147634980773
1770	lightgray	0.22431964058473397	0.12699993235632234	red	120	Bayern 0 - [1] Liverpool	4284	NA	attack	60.57454330152696	10.3267426325604	0	FALSE	NA	off-ball	4.486392811694679	2.539998647126447	5.155512931632494	0.5151624534806036	0.8702126968138673	0.4926762246180917
1771	lightgray	0.22435534097279375	0.12726213370902828	red	121	Bayern 0 - [1] Liverpool	4284	NA	attack	60.79889864249976	10.454004766269426	0	FALSE	NA	off-ball	4.4871068194558745	2.5452426741805656	5.158719596922985	0.515978866287218	0.8698101796678953	0.49338651313762494
1772	lightgray	0.2243835247093958	0.12746912904605778	red	122	Bayern 0 - [1] Liverpool	4284	NA	attack	61.02328216720915	10.581473895315483	0	FALSE	NA	off-ball	4.487670494187916	2.5493825809211557	5.161253530714125	0.5166226679770638	0.8694923563592097	0.49394639611288693
1773	lightgray	0.22440419179447982	0.12762091836732398	red	123	Bayern 0 - [1] Liverpool	4284	NA	attack	61.24768635900363	10.709094813682807	0	FALSE	NA	off-ball	4.488083835889596	2.5524183673464793	5.1631130183195815	0.5170943649029536	0.8692592666411001	0.49435647801821797
1774	lightgray	0.22441734222815898	0.12771750167292342	red	124	Bayern 0 - [1] Liverpool	4284	NA	attack	61.47210370123179	10.836812315355731	0	FALSE	NA	off-ball	4.488346844563179	2.5543500334584683	5.164296805038371	0.5173943280359906	0.869110938818287	0.4946172015067769
1775	lightgray	0.22442297601029748	0.12775887896278845	red	125	Bayern 0 - [1] Liverpool	4284	NA	attack	61.69652667724209	10.96457119431852	0	FALSE	NA	off-ball	4.488459520205949	2.5551775792557687	5.164804093676621	0.5175227932756189	0.8690473905295392	0.49472884797007627
1776	lightgray	0.22442109314098588	0.12774505023698676	red	126	Bayern 0 - [1] Liverpool	4284	NA	attack	61.92094777038308	11.092316244555505	0	FALSE	NA	off-ball	4.488421862819718	2.554901004739735	5.16463454299122	0.5174798616481513	0.8690686292432498	0.49469153789534226
1777	lightgray	0.2244116936202316	0.12767601549543142	red	127	Bayern 0 - [1] Liverpool	4284	NA	attack	62.14535946400329	11.219992260050937	0	FALSE	NA	off-ball	4.488233872404632	2.5535203099086283	5.163788267010581	0.5172654993916129	0.8691746524694282	0.4945052310184886
1778	lightgray	0.22439477744795935	0.1275517747381707	red	128	Bayern 0 - [1] Liverpool	4284	NA	attack	62.36975424145125	11.34754403478911	0	FALSE	NA	off-ball	4.4878955489591865	2.551035494763414	5.1622658352617306	0.5168795379282181	0.8693654476884659	0.4941697262737099
1779	lightgray	0.22437034462425956	0.1273723279652529	red	129	Bayern 0 - [1] Liverpool	4284	NA	attack	62.59412458607552	11.474916362754362	0	FALSE	NA	off-ball	4.487406892485191	2.547446559305058	5.160068273893164	0.5163216737213904	0.8696409919978705	0.4936846615370581
1780	lightgray	0.22433839514907192	0.12713767517658142	red	130	Bayern 0 - [1] Liverpool	4284	NA	attack	62.81846298122459	11.602054037930943	0	FALSE	NA	off-ball	4.4867679029814385	2.542753503531628	5.1571970676857815	0.515591468021152	0.8700012514733728	0.49304951316755724
1781	lightgray	0.22430063027634872	0.12686031122487407	red	131	Bayern 0 - [1] Liverpool	4284	NA	attack	63.04276361150094	11.728914349155817	0	FALSE	NA	off-ball	4.486012605526974	2.5372062244974813	5.153806799112251	0.5147273026793593	0.8704270028709059	0.4922975042321179
1782	lightgray	0.22426385502198204	0.12659021552083802	red	132	Bayern 0 - [1] Liverpool	4284	NA	attack	63.267027466522926	11.855504564676655	0	FALSE	NA	off-ball	4.485277100439641	2.53180431041676	5.150509075224809	0.5138846898396634	0.8708415100198358	0.49156389658555294
1783	lightgray	0.22422977063982616	0.1263398829170268	red	133	Bayern 0 - [1] Liverpool	4284	NA	attack	63.49125723716274	11.981844447593682	0	FALSE	NA	off-ball	4.484595412796523	2.526797658340536	5.147455917506321	0.5131027680719512	0.8712256082746757	0.49088281645054677
1784	lightgray	0.2241983771299941	0.1261093134135757	red	134	Bayern 0 - [1] Liverpool	4284	NA	attack	63.71545561429274	12.10795376100726	0	FALSE	NA	off-ball	4.483967542599882	2.522186268271514	5.14464658601022	0.5123817563004411	0.8715793140763226	0.49025452499109795
1785	lightgray	0.22416967449242567	0.12589850701038816	red	135	Bayern 0 - [1] Liverpool	4284	NA	attack	63.93962528878518	12.233852268017648	0	FALSE	NA	off-ball	4.483393489848513	2.5179701402077628	5.142080397251091	0.5117218564095314	0.8719026431880168	0.4896792631935212
1786	lightgray	0.22414366272712072	0.12570746370752203	red	136	Bayern 0 - [1] Liverpool	4284	NA	attack	64.1637689515123	12.359559731725168	0	FALSE	NA	off-ball	4.482873254542414	2.5141492741504403	5.139756724690662	0.5111232531833843	0.872195610544625	0.48915725175723274
1787	lightgray	0.2241203418340794	0.1255361835049388	red	137	Bayern 0 - [1] Liverpool	4284	NA	attack	64.38788929334638	12.485095915230106	0	FALSE	NA	off-ball	4.482406836681587	2.510723670098776	5.13767499917269	0.5105861142496255	0.8724582301144741	0.4886886909940923
