key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
963	yellow	0.3965171843590508	0.12455481451583976	black	63	Liverpool [1] - 0 Watford	1942	NA	defense	42.89613190298136	21.201598385914835	0	FALSE	NA	off-ball	7.930343687181016	2.4910962903167952	8.312395065469511	0.3043619791202284	0.9540383517290253	0.2996845398584397
964	yellow	0.39607817514002386	0.12362641954173512	black	64	Liverpool [1] - 0 Watford	1942	NA	defense	43.29221007812138	21.32522480545658	0	FALSE	NA	off-ball	7.921563502800477	2.472528390834702	8.298467627965069	0.3025443892130169	0.9545814791282116	0.29794999531027994
965	yellow	0.3956013470157713	0.12270069907219294	black	65	Liverpool [1] - 0 Watford	1942	NA	defense	43.68781142513716	21.44792550452876	0	FALSE	NA	off-ball	7.912026940315426	2.454013981443859	8.283861112150483	0.3007539075429543	0.955113422738382	0.2962403579949446
966	yellow	0.39508669998630086	0.12177765310710698	black	66	Liverpool [1] - 0 Watford	1942	NA	defense	44.08289812512345	21.569703157635878	0	FALSE	NA	off-ball	7.901733999726017	2.4355530621421395	8.268574177023272	0.29899023043681966	0.9556344093378721	0.29455538645466334
967	yellow	0.3945342340516049	0.12085728164657382	black	67	Liverpool [1] - 0 Watford	1942	NA	defense	44.477432359175054	21.69056043928245	0	FALSE	NA	off-ball	7.8906846810320985	2.417145632931476	8.252605512580518	0.2972530646905801	0.9561446586781961	0.29289484748140543
968	yellow	0.3939439492116987	0.11993958469054518	black	68	Liverpool [1] - 0 Watford	1942	NA	defense	44.871376308386765	21.810500023972995	0	FALSE	NA	off-ball	7.878878984233973	2.3987916938109035	8.235953839021922	0.2955421274703091	0.956644383666148	0.2912585160986984
969	yellow	0.3933158454665518	0.11902456223901141	black	69	Liverpool [1] - 0 Watford	1942	NA	defense	45.26469215385331	21.929524586211997	0	FALSE	NA	off-ball	7.866316909331036	2.3804912447802282	8.218617905980464	0.2938571462241042	0.957133790537571	0.28964617555075894
970	yellow	0.3926499228161795	0.11811221429201112	black	70	Liverpool [1] - 0 Watford	1942	NA	defense	45.65734207666949	22.04763680050402	0	FALSE	NA	off-ball	7.85299845632359	2.362244285840222	8.200596491780672	0.2921978586032882	0.957613079023523	0.2880576172974566
971	yellow	0.3919461812605818	0.11720254084949602	black	71	Liverpool [1] - 0 Watford	1942	NA	defense	46.049288257930066	22.164839341353524	0	FALSE	NA	off-ball	7.838923625211636	2.3440508169899203	8.181888402718057	0.29056401239329105	0.9580824425089339	0.28649264101563854
972	yellow	0.39120462079979623	0.11629554191153374	black	72	Liverpool [1] - 0 Watford	1942	NA	defense	46.44049287872987	22.281134883265047	0	FALSE	NA	off-ball	7.824092415995924	2.3259108382306746	8.16249247236675	0.2889553654552879	0.9585420681836531	0.2849510546079887
973	yellow	0.39042524143378515	0.115391217478047	black	73	Liverpool [1] - 0 Watford	1942	NA	defense	46.830918120163645	22.396526100743095	0	FALSE	NA	off-ball	7.808504828675702	2.30782434956094	8.142407560904708	0.2873716856770764	0.9589921371865221	0.2834326742181051
974	yellow	0.3896080431625111	0.11448956754909374	black	74	Liverpool [1] - 0 Watford	1942	NA	defense	47.22052616332617	22.51101566829219	0	FALSE	NA	off-ball	7.7921608632502215	2.289791350981875	8.121632554468334	0.28581275093547576	0.9594328247420102	0.28193732425411006
975	yellow	0.38875302598607164	0.11359059212465467	black	75	Liverpool [1] - 0 Watford	1942	NA	defense	47.60927918931223	22.624606260416837	0	FALSE	NA	off-ball	7.775060519721433	2.271811842493093	8.100166364527508	0.2842783490681212	0.9598643002902029	0.2804648374188806
976	yellow	0.38786018990436166	0.11269429120471046	black	76	Liverpool [1] - 0 Watford	1942	NA	defense	47.997139379216584	22.737300551621555	0	FALSE	NA	off-ball	7.757203798087233	2.2538858240942092	8.078007927274633	0.282768277857087	0.9602867276096332	0.2790150547493493
977	yellow	0.3869295349174563	0.11180066478929007	black	77	Liverpool [1] - 0 Watford	1942	NA	defense	48.384068914134055	22.849101216410844	0	FALSE	NA	off-ball	7.7385906983491255	2.2360132957858014	8.055156203048236	0.2812823450230201	0.9607002649334949	0.27758782566372187
978	yellow	0.38596106102529537	0.11090971287839352	black	78	Liverpool [1] - 0 Watford	1942	NA	defense	48.77002997515936	22.960010929289236	0	FALSE	NA	off-ball	7.719221220505907	2.21819425756787	8.03161017576275	0.2798203682308228	0.9611050650591147	0.2761830080177181
979	yellow	0.38495476822798425	0.11002143547199182	black	79	Liverpool [1] - 0 Watford	1942	NA	defense	49.15498474338733	23.070032364761232	0	FALSE	NA	off-ball	7.6990953645596845	2.2004287094398363	8.007368852370389	0.2783821751067689	0.9615012754508683	0.2748004681698224
980	yellow	0.3839106565253648	0.10913583257010429	black	80	Liverpool [1] - 0 Watford	1942	NA	defense	49.53889539991269	23.179168197331332	0	FALSE	NA	off-ball	7.678213130507296	2.1827166514020857	7.982431262328701	0.27696760326833264	0.9618890383363407	0.27344008105687406
981	yellow	0.3828287259175651	0.10825290417275028	black	81	Liverpool [1] - 0 Watford	1942	NA	defense	49.921724125830266	23.287421101504084	0	FALSE	NA	off-ball	7.656574518351302	2.1650580834550057	7.956796457105105	0.27557650036545417	0.9622684907962279	0.2721017302788605
982	yellow	0.3817089764046002	0.10737265027988145	black	82	Liverpool [1] - 0 Watford	1942	NA	defense	50.30343310223486	23.394793751783965	0	FALSE	NA	off-ball	7.634179528092004	2.147453005597629	7.930463509681471	0.2742087241352327	0.9626397648475699	0.2707853081949156
983	yellow	0.38055140798631953	0.10649507089153644	black	83	Liverpool [1] - 0 Watford	1942	NA	defense	50.68398451022118	23.5012888226755	0	FALSE	NA	off-ball	7.6110281597263905	2.1299014178307285	7.903431514084589	0.272864142470204	0.9630029875204067	0.26949071603075986
984	yellow	0.3793560206628285	0.10562016600771526	black	84	Liverpool [1] - 0 Watford	1942	NA	defense	51.06334053088399	23.606908988683216	0	FALSE	NA	off-ball	7.587120413256569	2.112403320154305	7.875699584941865	0.27154263349940394	0.9633582809282045	0.2682178639968906
985	yellow	0.37812281443417955	0.10474793562837931	black	85	Liverpool [1] - 0 Watford	1942	NA	defense	51.4414633453182	23.711656924311598	0	FALSE	NA	off-ball	7.562456288683591	2.094958712567586	7.847266857040917	0.27024408568456354	0.9637057623315332	0.2669666714198582
986	yellow	0.3768517893002752	0.10387837975358648	black	86	Liverpool [1] - 0 Watford	1942	NA	defense	51.81831513461846	23.815535304065172	0	FALSE	NA	off-ball	7.537035786005504	2.0775675950717294	7.818132484910941	0.2689683979314189	0.9640455441951187	0.2657370668866832
987	yellow	0.37554294526112275	0.10301149838328855	black	87	Liverpool [1] - 0 Watford	1942	NA	defense	52.19385807987959	23.91854680244847	0	FALSE	NA	off-ball	7.510858905222455	2.0602299676657707	7.788295642425727	0.2677154797155266	0.9643777342385449	0.2645289884018958
988	yellow	0.3741962823167975	0.10214729151750475	black	88	Liverpool [1] - 0 Watford	1942	NA	defense	52.56805436219639	24.020694093965975	0	FALSE	NA	off-ball	7.48392564633595	2.042945830350095	7.757755522419472	0.266485251225478	0.9647024354799312	0.26334238356005135
989	yellow	0.3728118004671941	0.10128575915625447	black	89	Liverpool [1] - 0 Watford	1942	NA	defense	52.940866162663575	24.12197985312223	0	FALSE	NA	off-ball	7.456236009343882	2.0257151831250892	7.726511336313426	0.26527764352270683	0.9650197462729018	0.26217720973300546
990	yellow	0.3713894997124406	0.1004269012994797	black	90	Liverpool [1] - 0 Watford	1942	NA	defense	53.31225566237601	24.222406754421712	0	FALSE	NA	off-ball	7.427789994248812	2.0085380259895937	7.694562313771261	0.2640925987186864	0.9653297603367256	0.26103343427277653
991	yellow	0.36992938005240134	0.09957071794723844	black	91	Liverpool [1] - 0 Watford	1942	NA	defense	53.682185042428415	24.321977472368957	0	FALSE	NA	off-ball	7.3985876010480265	1.9914143589447688	7.661907702354094	0.26293007017219294	0.9656325667790068	0.2599110347326311
992	yellow	0.36843144148715923	0.09871720909951139	black	92	Liverpool [1] - 0 Watford	1942	NA	defense	54.05061648391557	24.42069468146846	0	FALSE	NA	off-ball	7.368628829743185	1.9743441819902277	7.628546767208094	0.2617900227046836	0.965928250111517	0.2588099991045609
993	yellow	0.3668956840167067	0.09786637475630812	black	93	Liverpool [1] - 0 Watford	1942	NA	defense	54.41751216793229	24.51856105622477	0	FALSE	NA	off-ball	7.337913680334133	1.9573274951261623	7.594478790753957	0.2606724328377648	0.9662168902581987	0.25773032607703744
994	yellow	0.3653221076410287	0.09701821491758522	black	94	Liverpool [1] - 0 Watford	1942	NA	defense	54.78283427557333	24.615579271142355	0	FALSE	NA	off-ball	7.306442152820574	1.9403642983517044	7.559703072398494	0.2595772890518731	0.9664985625556365	0.2566720253122426
995	yellow	0.36371071236013275	0.0961727295834055	black	95	Liverpool [1] - 0 Watford	1942	NA	defense	55.14654498793345	24.711752000725767	0	FALSE	NA	off-ball	7.2742142472026545	1.92345459166811	7.524218928261937	0.25850459206880333	0.9667733377453661	0.25563511774536046
996	yellow	0.3620614981740039	0.0953299187537303	black	96	Liverpool [1] - 0 Watford	1942	NA	defense	55.50860648610746	24.807081919479483	0	FALSE	NA	off-ball	7.241229963480078	1.9065983750746058	7.488025690917387	0.25745435515790016	0.9670412819581188	0.25461963590579256
997	yellow	0.3603744650826646	0.09448978242854993	black	97	Liverpool [1] - 0 Watford	1942	NA	defense	55.86898095119012	24.90157170190804	0	FALSE	NA	off-ball	7.2074893016532915	1.8897956485709984	7.451122709149577	0.25642660446905213	0.9673024566892293	0.2536256242633652
998	yellow	0.3586496130860772	0.09365232060790304	black	98	Liverpool [1] - 0 Watford	1942	NA	defense	56.22763056427619	24.995224022515945	0	FALSE	NA	off-ball	7.172992261721543	1.8730464121580608	7.413509347725632	0.2554213793931149	0.9675569187650817	0.25265313960016617
999	yellow	0.35694104072081656	0.0928184060907043	black	99	Liverpool [1] - 0 Watford	1942	NA	defense	56.584571604997016	25.08804242860665	0	FALSE	NA	off-ball	7.138820814416331	1.856368121814086	7.376236521697999	0.2544041027587136	0.9678134362173333	0.2516687359947553
1000	yellow	0.3554651421328281	0.091991530072757	black	100	Liverpool [1] - 0 Watford	1942	NA	defense	56.94003674712986	25.180033958679402	0	FALSE	NA	off-ball	7.109302842656562	1.8398306014551398	7.34351166341114	0.253236202970982	0.9681066999700542	0.250538255508199
1001	yellow	0.3542760158586413	0.09117256535298536	black	101	Liverpool [1] - 0 Watford	1942	NA	defense	57.294312762988476	25.271206524032383	0	FALSE	NA	off-ball	7.0855203171728265	1.8234513070597071	7.316390697214485	0.2518832851692896	0.9684447715279124	0.24922825782854052
1002	yellow	0.3533736618982637	0.09036151193142332	black	102	Liverpool [1] - 0 Watford	1942	NA	defense	57.64768642488676	25.361568035963806	0	FALSE	NA	off-ball	7.067473237965274	1.8072302386284662	7.294878964367295	0.2503464027522735	0.9688266621676916	0.24773957833380067
1003	yellow	0.35275808025170297	0.08955836980802728	black	103	Liverpool [1] - 0 Watford	1942	NA	defense	58.000444505138454	25.451126405771845	0	FALSE	NA	off-ball	7.055161605034059	1.7911673961605457	7.278982477943968	0.24862747603392726	0.9692510768382658	0.24607387111975593
1004	yellow	0.35242927091890625	0.08876313898282633	black	104	Liverpool [1] - 0 Watford	1942	NA	defense	58.352873776057365	25.53988954475467	0	FALSE	NA	off-ball	7.048585418378124	1.7752627796565263	7.268707886344487	0.2467292917256745	0.9697164239630678	0.2442336117250855
1005	yellow	0.3523872338999564	0.08797581945582039	black	105	Liverpool [1] - 0 Watford	1942	NA	defense	58.70526100995731	25.627865364210493	0	FALSE	NA	off-ball	7.047744677999128	1.7595163891164078	7.26406242882275	0.24465549246928872	0.9702208298809073	0.2422220907869543
1006	yellow	0.3526319691947932	0.0871964112270095	black	106	Liverpool [1] - 0 Watford	1942	NA	defense	59.0578929791521	25.715061775437494	0	FALSE	NA	off-ball	7.0526393838958645	1.74392822454019	7.265053883601067	0.24241055639198025	0.9707621577061291	0.24004339850481296
1007	yellow	0.35316347680344695	0.08642491429636465	black	107	Liverpool [1] - 0 Watford	1942	NA	defense	59.41105645595555	25.80148668973386	0	FALSE	NA	off-ball	7.063269536068939	1.7284982859272928	7.271690509339153	0.23999976686321675	0.9713380302692289	0.23770239997251724
1008	yellow	0.35398175672587967	0.08566132866392451	black	108	Liverpool [1] - 0 Watford	1942	NA	defense	59.765038212681446	25.887148018397784	0	FALSE	NA	off-ball	7.079635134517593	1.7132265732784902	7.283980980843065	0.23742917284574339	0.9719458566870365	0.2352047016300964
1009	yellow	0.3550868089621217	0.0849056543296649	black	109	Liverpool [1] - 0 Watford	1942	NA	defense	60.120125021643545	25.97205367272745	0	FALSE	NA	off-ball	7.101736179242433	1.698113086593298	7.301934320056593	0.23470554043400593	0.972582862014485	0.23255660927119062
1010	yellow	0.3564786335122031	0.0841578912936052	black	110	Liverpool [1] - 0 Watford	1942	NA	defense	60.476603655155756	26.05621156402105	0	FALSE	NA	off-ball	7.129572670244062	1.6831578258721038	7.325559823459606	0.2318362963650131	0.973246119349417	0.2297650782240431
1011	yellow	0.35815723037604097	0.08341803955571635	black	111	Liverpool [1] - 0 Watford	1942	NA	defense	60.83476088553179	26.139629603576772	0	FALSE	NA	off-ball	7.163144607520819	1.6683607911143268	7.354866987076123	0.22882946445183391	0.9739325837037983	0.22683765648596346
1012	yellow	0.3601225995537108	0.08268609911603703	black	112	Liverpool [1] - 0 Watford	1942	NA	defense	61.194883485085505	26.222315702692814	0	FALSE	NA	off-ball	7.2024519910742155	1.6537219823207405	7.389865430340378	0.225693596033486	0.9746391269187793	0.22378242173816823
1013	yellow	0.36237474104516715	0.08196206997451895	black	113	Liverpool [1] - 0 Watford	1942	NA	defense	61.55725822613067	26.304277772667334	0	FALSE	NA	off-ball	7.247494820903342	1.639241399490379	7.430564820040529	0.2224376956438213	0.9753625728903623	0.22060791328665616
1014	yellow	0.36491365485042543	0.0812459521312249	black	114	Liverpool [1] - 0 Watford	1942	NA	defense	61.9221718809811	26.38552372479856	0	FALSE	NA	off-ball	7.298273097008508	1.624919042624498	7.476974795570857	0.21907114317969612	0.9760997323853216	0.21732306006796395
1015	yellow	0.3677393409695078	0.08053774558609206	black	115	Liverpool [1] - 0 Watford	1942	NA	defense	62.28991122195061	26.466061470384645	0	FALSE	NA	off-ball	7.3547868193901556	1.6107549117218412	7.529104896620262	0.21560361388584617	0.9768474367639165	0.21393710591612192
1016	yellow	0.37085179940238444	0.07983745033915426	black	116	Liverpool [1] - 0 Watford	1942	NA	defense	62.66076302135299	26.545898920723793	0	FALSE	NA	off-ball	7.417035988047688	1.5967490067830852	7.586964494358552	0.2120449974810547	0.9776025699820767	0.21045953331801956
1017	yellow	0.3742510301490628	0.07914506639040668	black	117	Liverpool [1] - 0 Watford	1942	NA	defense	63.03501405150206	26.625043987114204	0	FALSE	NA	off-ball	7.485020602981256	1.5829013278081334	7.65056272705679	0.2084053177138276	0.9783620983212017	0.20689998687417907
1018	yellow	0.37793703320954297	0.0784605937398541	black	118	Liverpool [1] - 0 Watford	1942	NA	defense	63.4129510847116	26.703504580854066	0	FALSE	NA	off-ball	7.558740664190859	1.569211874797082	7.7199084409399985	0.20469465357494548	0.9791230973809949	0.20326819764795168
1019	yellow	0.3819098085838248	0.0777840323874821	black	119	Liverpool [1] - 0 Watford	1942	NA	defense	63.79486089329543	26.781288613241543	0	FALSE	NA	off-ball	7.638196171676495	1.555680647749642	7.795010136927098	0.2009230632982977	0.9798827759687275	0.1995739095168019
1020	yellow	0.38616935627191584	0.07711538233329547	black	120	Liverpool [1] - 0 Watford	1942	NA	defense	64.18103024956734	26.858403995574843	0	FALSE	NA	off-ball	7.723387125438316	1.5423076466659094	7.875875923752893	0.19710051216474034	0.9806384966204604	0.1958268085476634
1021	yellow	0.39071567627380854	0.07645464357730875	black	121	Liverpool [1] - 0 Watford	1942	NA	defense	64.57174592584114	26.934858639152143	0	FALSE	NA	off-ball	7.81431352547617	1.529092871546175	7.962513477806687	0.19323680498628532	0.9813877925929315	0.19203645630341476
1022	yellow	0.39554876858951815	0.0758018161194977	black	122	Liverpool [1] - 0 Watford	1942	NA	defense	64.96729469443066	27.010660455271648	0	FALSE	NA	off-ball	7.910975371790363	1.5160363223899538	8.054930009868448	0.18934152399823623	0.9821283812644281	0.18821222785705044
1023	yellow	0.4006686332190144	0.07515689995987686	black	123	Liverpool [1] - 0 Watford	1942	NA	defense	65.36796332764966	27.085817355231523	0	FALSE	NA	off-ball	8.013372664380288	1.503137999197537	8.153132238769883	0.18542397273002134	0.9828581739757625	0.1843632551487139
1024	yellow	0.4060752701623198	0.0745198950984559	black	124	Liverpool [1] - 0 Watford	1942	NA	defense	65.774038597812	27.16033725032998	0	FALSE	NA	off-ball	8.121505403246395	1.4903979019691178	8.257126371877467	0.18149312626500436	0.983575282425981	0.18049837617178652
1025	yellow	0.4117686794194195	0.07389080153522032	black	125	Liverpool [1] - 0 Watford	1942	NA	defense	66.18580727723143	27.234228051865195	0	FALSE	NA	off-ball	8.23537358838839	1.4778160307044064	8.366918092161056	0.1775575881448585	0.9842780218087817	0.176626090326971
1026	yellow	0.4177488609903284	0.0732696192701701	black	126	Liverpool [1] - 0 Watford	1942	NA	defense	66.60355613822175	27.30749767113537	0	FALSE	NA	off-ball	8.354977219806567	1.4653923854034019	8.482512551519447	0.17362555402524232	0.9849649109343157	0.17275452013812942
1027	yellow	0.4240158148750617	0.07265634830329075	black	127	Liverpool [1] - 0 Watford	1942	NA	defense	67.02757195309681	27.380154019438653	0	FALSE	NA	off-ball	8.480316297501233	1.4531269660658148	8.603914369934923	0.16970478205266817	0.9856346696260035	0.16889137938698542
1028	yellow	0.43056954107357404	0.07205098863463065	black	128	Liverpool [1] - 0 Watford	1942	NA	defense	67.45814149417038	27.452205008073282	0	FALSE	NA	off-ball	8.61139082147148	1.4410197726926128	8.731127639968065	0.1658025698106249	0.9862862137132812	0.16504394759917673
