key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
1621	white	0.016559963913718716	0.0027050596267162064	black	71	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.19381112367125	24.39412048769238	0	FALSE	NA	off-ball	0.3311992782743743	0.054101192534324126	0.3355888868289628	0.1619193087350779	0.9869196843910217	0.16121270595559825
1622	white	0.013899007984965833	0.00272726379372557	black	72	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.20771013165622	24.3968477514861	0	FALSE	NA	off-ball	0.2779801596993166	0.05454527587451139	0.2832810553261268	0.19375834745961767	0.98128750395713	0.1925482655792716
1623	white	0.011438906125400479	0.002733772507973526	black	73	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.21914903778162	24.399581523994073	0	FALSE	NA	off-ball	0.22877812250800955	0.054675450159470514	0.23522082005730396	0.23458880481545283	0.9726100030272624	0.23244307262490882
1624	white	0.009179658334969929	0.002724585769402098	black	74	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.22832869611659	24.402306109763476	0	FALSE	NA	off-ball	0.18359316669939857	0.054491715388041956	0.19150926323456138	0.28852476014648554	0.9586646807498437	0.2845382748995294
1625	white	0.007121264613741972	0.002699703578059598	black	75	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23544996073035	24.40500581334154	0	FALSE	NA	off-ball	0.14242529227483944	0.05399407156119196	0.15231652452484779	0.3623642856419203	0.9350613317835074	0.3544859740571599
1626	white	0.005263724961648819	0.0026591259339073755	black	76	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.240713685691986	24.40766493927545	0	FALSE	NA	off-ball	0.10527449923297637	0.05318251867814751	0.11794532835897084	0.4677826169045822	0.892570317940611	0.450908225176029
1627	white	0.0036070393787281316	0.002602852836974421	black	77	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.244320725070715	24.41026779211242	0	FALSE	NA	off-ball	0.07214078757456263	0.05205705673948841	0.0889619603440509	0.6250784048377762	0.8109172425558724	0.5851608545738346
1628	white	0.0021512078649497824	0.0025308842872220796	black	78	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.246471932935656	24.412798676399646	0	FALSE	NA	off-ball	0.04302415729899565	0.05061768574444159	0.06643213244666896	0.8663123050077859	0.6476407683214896	0.7619458217012219
1629	white	8.962304203966199e-4	0.0024432202846890053	black	79	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.247368163356064	24.41524189668434	0	FALSE	NA	off-ball	0.017924608407932398	0.0488644056937801	0.05204826347135945	1.2192133635836553	0.3443843696686587	0.9388287415327252
1630	white	-1.5789295508199073e-4	0.002339860829346207	black	80	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.247210270400984	24.417581757513677	0	FALSE	NA	off-ball	-0.0031578591016398145	0.046797216586924144	0.04690364116344591	-1.5034188355811138	-0.06732652355572075	0.9977309954220631
1631	white	-0.0010111622612902237	0.002220805921261331	black	81	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.246199108139685	24.419802563434942	0	FALSE	NA	off-ball	-0.020223245225804473	0.044416118425226615	0.04880339356465674	-1.143532731542425	-0.414381946595822	0.9101030723689802
1632	white	-0.0016635774984465003	0.002086055560299087	black	82	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.24453553064124	24.42188861899524	0	FALSE	NA	off-ball	-0.03327154996893	0.04172111120598174	0.053363350322078736	-0.8975968164409432	-0.62349064982084	0.7818308062400628
1633	white	-0.0021151386663474624	0.0019356097466044278	black	83	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.24242039197489	24.423824228741843	0	FALSE	NA	off-ball	-0.04230277332694925	0.03871219493208856	0.0573424682727494	-0.7411072095243812	-0.7377215282351667	0.6751051375736746
1634	white	-0.002365845765106087	0.0017694684800903817	black	84	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.24005454620979	24.425593697221935	0	FALSE	NA	off-ball	-0.04731691530212174	0.03538936960180763	0.059087206352318844	-0.6421699657606252	-0.80079797680712	0.5989345543059135
1635	white	-0.0024156987947600334	0.0015876317607956025	black	85	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23763884741503	24.42718132898273	0	FALSE	NA	off-ball	-0.048313975895200666	0.031752635215912046	0.057814099577497606	-0.5814300689818148	-0.8356780828254121	0.5492195752932006
1636	white	-0.0022646977551586647	0.0013900995887007638	black	86	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23537414965987	24.428571428571423	0	FALSE	NA	off-ball	-0.04529395510317329	0.027801991774015274	0.05314596048140151	-0.5505138277718874	-0.8522558383157638	0.5231252106873601
1637	white	-0.001949930226144261	0.0011816767200917868	black	87	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23342421943373	24.429753105291525	0	FALSE	NA	off-ball	-0.03899860452288522	0.023633534401835733	0.045600823490976085	-0.5448267170651903	-0.8552171109498193	0.5182699037554126
1638	white	-0.0016197465263026343	9.81582180170335e-4	black	88	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23180447290741	24.430734687471695	0	FALSE	NA	off-ball	-0.03239493052605268	0.019631643603406697	0.03787918893480903	-0.5448267170599466	-0.8552171109525369	0.5182699037509281
1639	white	-0.0013112342353404926	7.946207252803105e-4	black	89	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.230493238672075	24.431529308196975	0	FALSE	NA	off-ball	-0.026224684706809852	0.01589241450560621	0.03066435922678948	-0.5448267170810772	-0.8552171109415855	0.5182699037689993
1640	white	-0.0010243933532954942	6.207923553444061e-4	black	90	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.22946884531878	24.432150100552313	0	FALSE	NA	off-ball	-0.02048786706590988	0.012415847106888122	0.023956334366760222	-0.5448267170795802	-0.8552171109423614	0.5182699037677191
1641	white	-7.592238800923212e-4	4.600970703626217e-4	black	91	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.2287096214387	24.43261019762268	0	FALSE	NA	off-ball	-0.015184477601846423	0.009201941407252433	0.017755114353433004	-0.5448267170739075	-0.8552171109453012	0.5182699037628676
1642	white	-5.157258158439504e-4	3.1253487041226435e-4	black	92	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.228193895622844	24.432922732493093	0	FALSE	NA	off-ball	-0.010314516316879008	0.006250697408245287	0.012060699189541526	-0.5448267170708733	-0.855217110946874	0.5182699037602728
1643	white	-2.938991604524688e-4	1.7810575540636364e-4	black	93	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.22789999646239	24.433100838248503	0	FALSE	NA	off-ball	-0.005877983209049375	0.0035621151081272726	0.006873088872509576	-0.5448267170089358	-0.8552171109789742	0.5182699037073029
1644	white	-9.374391390281288e-5	5.680972543188999e-5	black	94	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.227806252548504	24.43315764797393	0	FALSE	NA	off-ball	-0.0018748782780562577	0.0011361945086377997	0.0021922834029809856	-0.5448267172626731	-0.8552171108474698	0.5182699039243032
1645	white	8.473992367697748e-5	-5.1353219598127e-5	black	95	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.22789099247216	24.433106294754328	0	FALSE	NA	off-ball	0.0016947984735395496	-0.00102706439196254	0.001981717217755694	-0.5448267172102532	0.8552171108746375	-0.5182699038794728
1646	white	2.4155235242247387e-4	-1.4638307960638036e-4	black	96	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.22813254482459	24.432959911674725	0	FALSE	NA	off-ball	0.004831047048449477	-0.002927661592127607	0.005648912991218006	-0.5448267170333859	0.8552171109663025	-0.5182699037282129
1647	white	3.7669337228848573e-4	-2.2827985467984032e-4	black	97	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.22850923819688	24.43273163182004	0	FALSE	NA	off-ball	0.007533867445769714	-0.004565597093596806	0.008809303917534476	-0.5448267170789991	0.8552171109426625	-0.5182699037672222
1648	white	4.901629832147592e-4	-2.9704354472187333e-4	black	98	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.2289994011801	24.432434588275328	0	FALSE	NA	off-ball	0.009803259664295183	-0.005940870894437466	0.011462889994672858	-0.5448267170794184	0.8552171109424452	-0.5182699037675808
1649	white	5.819611853142703e-4	-3.526741498001229e-4	black	99	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.22958136236541	24.43208191412552	0	FALSE	NA	off-ball	0.011639223706285406	-0.007053482996002458	0.013609671225266686	-0.5448267170600942	0.8552171109524603	-0.5182699037510543
1650	white	6.520879784815746e-4	-3.951716698759355e-4	black	100	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23023345034388	24.431686742455643	0	FALSE	NA	off-ball	0.013041759569631491	-0.00790343339751871	0.015249647607111737	-0.5448267170557555	0.855217110954709	-0.5182699037473437
1651	white	7.005433627769263e-4	-4.245361050169549e-4	black	101	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23093399370667	24.431262206350635	0	FALSE	NA	off-ball	0.014010867255538526	-0.008490722100339097	0.01638281914193978	-0.5448267170939991	0.8552171109348884	-0.5182699037800504
1652	white	7.273273382078572e-4	-4.407674551168839e-4	black	102	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23166132104487	24.43082143889551	0	FALSE	NA	off-ball	0.014546546764157143	-0.008815349102337678	0.017009185828777824	-0.5448267170582517	0.8552171109534152	-0.5182699037494786
1653	white	7.324399046990492e-4	-4.4386572023370253e-4	black	103	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23239376094957	24.430377573175285	0	FALSE	NA	off-ball	0.014648798093980982	-0.00887731440467405	0.01712874766693859	-0.5448267170569329	0.8552171109540988	-0.5182699037483507
1654	white	7.158810623258205e-4	-4.338309004253916e-4	black	104	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.233109642011904	24.42994374227485	0	FALSE	NA	off-ball	0.01431762124651641	-0.008676618008507832	0.016741504658311347	-0.5448267171017899	0.8552171109308507	-0.5182699037867131
1655	white	6.776508111182977e-4	-0.00041066299557598993	black	105	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23378729282302	24.42953307927928	0	FALSE	NA	off-ball	0.013553016222365953	-0.008213259911519798	0.015847456802209395	-0.5448267170556481	0.8552171109547647	-0.518269903747252
1656	white	6.177491509183142e-4	-3.743620057434782e-4	black	106	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.234405041973936	24.429158717273538	0	FALSE	NA	off-ball	0.012354983018366284	-0.007487240114869564	0.014446604096528403	-0.5448267170788883	0.8552171109427199	-0.5182699037671274
1657	white	5.361760819292272e-4	-3.249279309471831e-4	black	107	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23494121805587	24.42883378934259	0	FALSE	NA	off-ball	0.010723521638584543	-0.006498558618943662	0.012538946544946982	-0.5448267170558394	0.8552171109546655	-0.5182699037474156
1658	white	4.329316040004017e-4	-2.623607711581144e-4	black	108	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23537414965987	24.428571428571423	0	FALSE	NA	off-ball	0.008658632080008033	-0.005247215423162288	0.01012448414458813	-0.5448267170621179	0.8552171109514115	-0.518269903752785
1659	white	3.14132557384994e-4	-1.90367391164159e-4	black	109	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.235688282217254	24.42838106118026	0	FALSE	NA	off-ball	0.00628265114769988	-0.00380734782328318	0.007346264553577811	-0.5448267170872525	0.855217110938385	-0.5182699037742805
1660	white	2.0424630289980427e-4	-1.2377525004922063e-4	black	110	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.235892528520154	24.428257285930215	0	FALSE	NA	off-ball	0.004084926057996085	-0.0024755050009844124	0.00477647840036928	-0.5448267170982922	0.8552171109326634	-0.5182699037837218
1661	white	1.0938968073773482e-4	-6.629121258185932e-5	black	111	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23600191820089	24.428190994717642	0	FALSE	NA	off-ball	0.0021877936147546963	-0.0013258242516371863	0.0025581733418575696	-0.544826717048279	0.8552171109585839	-0.5182699037409497
1662	white	2.9562690876190342e-5	-1.791527877173849e-5	black	112	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.236031480891775	24.428173079438864	0	FALSE	NA	off-ball	5.912538175238068e-4	-3.5830557543476977e-4	6.913493777563675e-4	-0.5448267170036478	0.8552171109817148	-0.5182699037027805
1663	white	-3.5234666654702086e-5	2.1352551361815126e-5	black	113	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23599624622512	24.428194431990224	0	FALSE	NA	off-ball	-7.046933330940417e-4	4.2705102723630253e-4	8.239934912186935e-4	-0.5448267168485058	-0.8552171110621203	0.5182699035701003
1664	white	-8.500239187753778e-5	5.151227787678181e-5	black	114	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23591124383323	24.428245944268106	0	FALSE	NA	off-ball	-0.0017000478375507556	0.001030245557535636	0.0019878552660550805	-0.5448267171343528	-0.8552171109139742	0.5182699038145615
1665	white	-1.197404847923167e-4	7.256390069585449e-5	black	115	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23579150334844	24.4283185081688	0	FALSE	NA	off-ball	-0.002394809695846334	0.0014512780139170898	0.0028002359459514737	-0.5448267169467562	-0.8552171110112	0.5182699036541257
1666	white	-1.3944894535384834e-4	8.450741990600363e-5	black	116	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23565205440309	24.428403015588703	0	FALSE	NA	off-ball	-0.0027889789070769666	0.0016901483981200725	0.0032611355310364024	-0.5448267171786655	-0.8552171108910084	0.5182699038524585
1667	white	-1.4412777364498198e-4	8.734283542992216e-5	black	117	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.235507926629445	24.42849035842414	0	FALSE	NA	off-ball	-0.0028825554728996393	0.0017468567085984431	0.0033705540219256314	-0.5448267170834474	-0.855217110940357	0.5182699037710264
1668	white	-1.3377696957533658e-4	8.107014729660025e-5	black	118	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23537414965987	24.428571428571423	0	FALSE	NA	off-ball	-0.0026755393915067313	0.001621402945932005	0.0031284914173737464	-0.5448267171212833	-0.8552171109207479	0.5182699038033843
1669	white	-1.1117734626623134e-4	6.737455529901128e-5	black	119	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.235262972313606	24.42863880312673	0	FALSE	NA	off-ball	-0.0022235469253246267	0.0013474911059802254	0.0025999794633451262	-0.5448267169510922	-0.8552171110089529	0.518269903657834
1670	white	-8.74521557209107e-5	5.2996858647702526e-5	black	120	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23517552015789	24.428691799985376	0	FALSE	NA	off-ball	-0.0017490431144182139	0.0010599371729540505	0.0020451451358530987	-0.5448267171964706	-0.8552171108817807	0.5182699038676858
1671	white	-6.538221107575737e-5	3.9622257096993964e-5	black	121	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23511013794682	24.428731422242475	0	FALSE	NA	off-ball	-0.0013076442215151473	7.924451419398792e-4	0.0015290201807190353	-0.5448267170946642	-0.8552171109345438	0.5182699037806191
1672	white	-4.4967512255453806e-5	2.7250750656548915e-5	black	122	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.235065170434545	24.428758672993133	0	FALSE	NA	off-ball	-8.993502451090761e-4	5.450150131309782e-4	0.0010516045967548428	-0.544826717045283	-0.8552171109601365	0.5182699037383875
1673	white	-2.620805929765879e-5	1.5882339326367397e-5	black	123	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.235038962375256	24.428774555332456	0	FALSE	NA	off-ball	-5.241611859531758e-4	3.176467865273479e-4	6.128983846046506e-4	-0.5448267165433046	-0.855217111220297	0.5182699033090871
1674	white	-9.103852179777049e-6	5.5170231547663215e-6	black	124	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23502985852308	24.42878007235561	0	FALSE	NA	off-ball	-1.8207704359554097e-4	1.1034046309532643e-4	2.1290154438280531e-4	-0.5448267180464849	-0.8552171104412437	0.5182699045946325
1675	white	6.345109105723167e-6	-3.845197954888135e-6	black	125	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23503620363218	24.42877622715766	0	FALSE	NA	off-ball	1.2690218211446332e-4	-7.69039590977627e-5	1.483859250411668e-4	-0.5448267171283832	0.8552171109170682	-0.5182699038094561
1676	white	2.013882450611959e-5	-1.2204323905962155e-5	black	126	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23505634245667	24.428764022833754	0	FALSE	NA	off-ball	4.027764901223918e-4	-2.4408647811924308e-4	4.7096402176383806e-4	-0.5448267167857219	0.8552171110946593	-0.5182699035164064
1677	white	3.227729407413449e-5	-1.9560354775762793e-5	black	127	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.235088619750755	24.428744462478974	0	FALSE	NA	off-ball	6.455458814826898e-4	-3.9120709551525583e-4	7.548327474883065e-4	-0.5448267172558159	0.8552171108510237	-0.5182699039184389
1678	white	4.276051778717261e-5	-2.5913290496646365e-5	black	128	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23513138026855	24.428718549188478	0	FALSE	NA	off-ball	8.552103557434522e-4	-5.182658099329272e-4	9.999921011269416e-4	-0.5448267169783045	0.8552171109948493	-0.5182699036811064
1679	white	5.158849566029745e-5	-3.12631311169298e-5	black	129	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23518296876419	24.42868728605736	0	FALSE	NA	off-ball	0.0010317699132059489	-6.25262622338596e-4	0.0012064420834382184	-0.5448267169378278	0.8552171110158273	-0.51826990364649
1680	white	5.876122767091375e-5	-3.560987661728631e-5	black	130	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23524172999187	24.428651676180742	0	FALSE	NA	off-ball	0.0011752245534182749	-7.121975323457262e-4	0.0013741826938353304	-0.5448267169540081	0.8552171110074416	-0.5182699036603277
1681	white	6.42787138491485e-5	-3.895352703636945e-5	black	131	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23530600870572	24.428612722653714	0	FALSE	NA	off-ball	0.00128557427698297	-7.790705407273891e-4	0.0015032139332342394	-0.5448267172412086	0.8552171108585942	-0.5182699039059464
1682	white	6.814095414227952e-5	-4.129408227754539e-5	black	132	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23537414965987	24.428571428571423	0	FALSE	NA	off-ball	0.0013628190828455903	-8.258816455509077e-4	0.0015935357997315187	-0.5448267170602367	0.8552171109523866	-0.5182699037511762
1683	white	7.034794861056072e-5	-4.263154243744793e-5	black	133	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.235444497608476	24.42852879702899	0	FALSE	NA	off-ball	0.0014069589722112143	-8.526308487489585e-4	0.0016451482953594202	-0.5448267171004797	0.8552171109315297	-0.5182699037855927
1684	white	7.089969725399215e-5	-4.296590749675033e-5	black	134	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23551539730573	24.428485831121495	0	FALSE	NA	off-ball	0.001417993945079843	-8.593181499350067e-4	0.0016580514199176148	-0.5448267171447246	0.8552171109085991	-0.5182699038234317
1685	white	6.979620000478803e-5	-4.2297177387808915e-5	black	135	Liverpool [3] - 0 Bournemouth	893	NA	defense	55.23558519350574	24.428443533944108	0	FALSE	NA	off-ball	0.0013959240000957606	-8.459435477561782e-4	0.0016322451715455183	-0.5448267169176504	0.8552171110262847	-0.518269903629234
