key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
1319	red	0.006242697512600301	-0.004126094890502259	white	127	Liverpool [2] - 1 Newcastle	7813	32	attack	62.70932008937935	21.065005754567757	0	FALSE	NA	off-ball	0.12485395025200602	-0.08252189781004518	0.149660858315399	-0.5840326750742717	0.8342458519707653	-0.5513926536231437
1320	red	0.006243151013894277	-0.004125033653436389	white	128	Liverpool [2] - 1 Newcastle	7813	32	attack	62.71556324039323	21.060880720914323	0	FALSE	NA	off-ball	0.12486302027788554	-0.08250067306872778	0.14965672350318499	-0.5838809425119323	0.8343295065873082	-0.5512660650155956
1321	red	0.006243876615981208	-0.004123335674034365	white	129	Liverpool [2] - 1 Newcastle	7813	32	attack	62.72180711700922	21.05675738524028	0	FALSE	NA	off-ball	0.12487753231962415	-0.0824667134806873	0.14965011497003453	-0.58363815297019	0.8344633236307852	-0.5510634822913446
1322	red	0.0062448743188159034	-0.004121000952460463	white	130	Liverpool [2] - 1 Newcastle	7813	32	attack	62.72805199132804	21.052636384287826	0	FALSE	NA	off-ball	0.12489748637631806	-0.08242001904920924	0.1496410426427007	-0.5833042823789425	0.8346472610093806	-0.5507848488198809
1323	red	0.006246144122443554	-0.004118029488579395	white	131	Liverpool [2] - 1 Newcastle	7813	32	attack	62.73429813545047	21.048518354799246	0	FALSE	NA	off-ball	0.12492288244887108	-0.0823605897715879	0.1496295201718506	-0.5828792976726271	0.8348812607658985	-0.5504300867702854
1324	red	0.006247686026841564	-0.004114421282458806	white	132	Liverpool [2] - 1 Newcastle	7813	32	attack	62.74054582147733	21.044403933516783	0	FALSE	NA	off-ball	0.12495372053683128	-0.08228842564917613	0.14961556493833295	-0.582363156932902	0.8351652489387281	-0.5499990972402701
1325	red	0.006249500032009934	-0.004110176334069706	white	133	Liverpool [2] - 1 Newcastle	7813	32	attack	62.74679532150934	21.04029375718272	0	FALSE	NA	off-ball	0.12499000064019866	-0.08220352668139412	0.1495991980556565	-0.5817558094442196	0.8354991354545744	-0.5494917603155288
1326	red	0.006251586137956195	-0.0041052946434217575	white	134	Liverpool [2] - 1 Newcastle	7813	32	attack	62.75304690764729	21.0361884625393	0	FALSE	NA	off-ball	0.1250317227591239	-0.08210589286843514	0.14958044437638687	-0.581057195826466	0.83588281396269	-0.5489079351966184
1327	red	0.006253944344695412	-0.004099776210524624	white	135	Liverpool [2] - 1 Newcastle	7813	32	attack	62.759300851991995	21.032088686328777	0	FALSE	NA	off-ball	0.12507888689390823	-0.08199552421049247	0.14955933249775002	-0.5802672481680453	0.8363161616530344	-0.5482474603296723
1328	red	0.006256574652182395	-0.004093621035378306	white	136	Liverpool [2] - 1 Newcastle	7813	32	attack	62.76555742664416	21.027995065293393	0	FALSE	NA	off-ball	0.1251314930436479	-0.0818724207075661	0.14953589476727386	-0.5793858901883183	0.8367990390427189	-0.5475101535653766
1329	red	0.006259477060484925	-0.0040868291179441485	white	137	Liverpool [2] - 1 Newcastle	7813	32	attack	62.77181690370466	21.02390823617545	0	FALSE	NA	off-ball	0.1251895412096985	-0.08173658235888297	0.14951016729308164	-0.5784130374015899	0.8373312897462823	-0.5466958123232948
1330	red	0.0062626515695126264	-0.00407940045829946	white	138	Liverpool [2] - 1 Newcastle	7813	32	attack	62.77807955527417	21.01982883571715	0	FALSE	NA	off-ball	0.1252530313902525	-0.0815880091659892	0.1494821899495626	-0.5773485973558512	0.8379127401900831	-0.5458042138231861
1331	red	0.006266098179348347	-0.004071335056337944	white	139	Liverpool [2] - 1 Newcastle	7813	32	attack	62.78434565345351	21.01575750066081	0	FALSE	NA	off-ball	0.12532196358696693	-0.08142670112675887	0.14945200638893938	-0.5761924697984661	0.838543199352068	-0.5448351152600189
1332	red	0.006269816889961959	-0.004062632912165895	white	140	Liverpool [2] - 1 Newcastle	7813	32	attack	62.790615470343475	21.011694867748645	0	FALSE	NA	off-ball	0.12539633779923917	-0.0812526582433179	0.14941966405084142	-0.5749445469872191	0.8392224584079637	-0.5437882541060387
1333	red	0.006273807701330867	-0.0040532940257156725	white	141	Liverpool [2] - 1 Newcastle	7813	32	attack	62.7968892780448	21.007641573722932	0	FALSE	NA	off-ball	0.12547615402661733	-0.08106588051431345	0.14938521417085543	-0.5736047139064094	0.8399502904156716	-0.5426633483391232
1334	red	0.006278070613492731	-0.004043318397016264	white	142	Liverpool [2] - 1 Newcastle	7813	32	attack	62.8031673486583	21.00359825532591	0	FALSE	NA	off-ball	0.1255614122698546	-0.08086636794032528	0.14934871179578502	-0.5721728485845515	0.8407264499311085	-0.541460096762666
1335	red	0.006282605626432484	-0.004032706026058009	white	143	Liverpool [2] - 1 Newcastle	7813	32	attack	62.80944995428473	20.999565549299856	0	FALSE	NA	off-ball	0.12565211252864966	-0.08065412052116017	0.14931021579233708	-0.5706488224018452	0.8415506726171271	-0.5401781793238792
1336	red	0.006287412740135067	-0.004021456912831241	white	144	Liverpool [2] - 1 Newcastle	7813	32	attack	62.81573736702486	20.995544092387025	0	FALSE	NA	off-ball	0.12574825480270133	-0.08042913825662482	0.14926978886106984	-0.5690325004287735	0.8424226748236325	-0.5388172574658278
1337	red	0	0	white	145	Liverpool [2] - 1 Newcastle	7813	32	attack	62.81573736702486	20.995544092387025	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
1338	red	0	0	white	146	Liverpool [2] - 1 Newcastle	7813	32	attack	62.81573736702486	20.995544092387025	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
1339	red	0	0	white	147	Liverpool [2] - 1 Newcastle	7813	32	attack	62.81573736702486	20.995544092387025	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
1340	red	0	0	white	148	Liverpool [2] - 1 Newcastle	7813	32	attack	62.81573736702486	20.995544092387025	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
1341	black	0	0	white	0	Liverpool [2] - 1 Newcastle	9775	NA	defense	65.18639455782312	30.42857142857143	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
1342	black	-0.11669155493503312	-0.0339567916835253	white	1	Liverpool [2] - 1 Newcastle	9775	NA	defense	65.06970300288809	30.394614636887912	0	FALSE	NA	off-ball	-2.3338310987006623	-0.6791358336705059	2.430636352447168	0.28317603756357634	-0.9601728766834898	-0.2794065977770599
1343	black	-0.11773965981836781	-0.03264237607253137	white	2	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.95196334306974	30.361972260815385	0	FALSE	NA	off-ball	-2.354793196367356	-0.6528475214506274	2.443616353669744	0.2704493621111502	-0.9636509400630765	-0.2671644918688656
1344	black	-0.1178538494111342	-0.03158419674798893	white	3	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.8341094936586	30.330388064067396	0	FALSE	NA	off-ball	-2.357076988222684	-0.6316839349597786	2.4402533725199906	0.2618417651628401	-0.9659148573529426	-0.2588599782601484
1345	black	-0.11703412371338501	-0.030782253709859327	white	4	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.7170753699452	30.29960581035753	0	FALSE	NA	off-ball	-2.3406824742677	-0.6156450741971865	2.4202919870807365	0.25719425530353496	-0.9671074757764833	-0.25436809999927074
1346	black	-0.11528048272508257	-0.030236546958118424	white	5	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.60179488722012	30.269369263399412	0	FALSE	NA	off-ball	-2.305609654501651	-0.6047309391623684	2.383597152983579	0.25650884787880635	-0.9672815943817058	-0.25370517765781814
1347	black	-0.11259292644623442	-0.029947076492858	white	6	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.4892019607739	30.239422186906555	0	FALSE	NA	off-ball	-2.2518585289246884	-0.59894152985716	2.3301497356347074	0.2599579677412856	-0.9664007829571118	-0.2570399321114936
1348	black	-0.10897145487691587	-0.029913842313981434	white	7	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.38023050589698	30.209508344592575	0	FALSE	NA	off-ball	-2.1794290975383173	-0.5982768462796286	2.260054507305296	0.26791135773460206	-0.964325900323922	-0.2647178837261607
1349	black	-0.10441606801699135	-0.03013684442151288	white	8	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.27581443788	30.179371500171058	0	FALSE	NA	off-ball	-2.088321360339827	-0.6027368884302575	2.173563401588777	0.28098647267229304	-0.9607823534447433	-0.27730356887205776
1350	black	-0.09892676586655881	-0.030616082815495813	white	9	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.17688767201344	30.14875541735557	0	FALSE	NA	off-ball	-1.9785353173311762	-0.6123216563099162	2.0711204244835444	0.30013328799608996	-0.9552970913434667	-0.2956475389221296
1351	black	-0.0925035484255956	-0.0313515574958916	white	10	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.08438412358782	30.117403859859674	0	FALSE	NA	off-ball	-1.850070968511912	-0.6270311499178319	1.9534407212653992	0.32677257071335203	-0.9470832405466973	-0.32098806126640683
1352	black	-0.08514641569407913	-0.03234326846272921	white	11	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.999237707893755	30.085060591396935	0	FALSE	NA	off-ball	-1.7029283138815825	-0.6468653692545842	1.8216475093059137	0.36302006105593976	-0.9348286675562355	-0.3550990880233759
1353	black	-0.07685536767204709	-0.033591215715945845	white	12	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.92238234022171	30.051469375680995	0	FALSE	NA	off-ball	-1.5371073534409418	-0.6718243143189169	1.6775121237452502	0.41204990539323755	-0.9163017850560522	-0.40048850008844483
1354	black	-0.0676304043594392	-0.035095399255604315	white	13	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.85475193586227	30.01637397642539	0	FALSE	NA	off-ball	-1.352608087188784	-0.7019079851120863	1.5238843319270035	0.4786761272970935	-0.8876054821551745	-0.4606045028525884
1355	black	-0.0574715257563534	-0.036855819081690125	white	14	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.7972804101059	29.9795181573437	0	FALSE	NA	off-ball	-1.1494305151270678	-0.7371163816338024	1.365478329809077	0.5702266288275057	-0.8417786573645463	-0.5398228339052932
1356	black	-0.04637873186269927	-0.03887247519420328	white	15	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.75090167824321	29.940645682149498	0	FALSE	NA	off-ball	-0.9275746372539854	-0.7774495038840656	1.2102984915988462	0.6975759604827232	-0.7664015477939059	-0.642361788666718
1357	black	-0.03435202267849945	-0.0411453675931341	white	16	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.71654965556471	29.899500314556363	0	FALSE	NA	off-ball	-0.6870404535699889	-0.8229073518626819	1.0720079731939067	0.875137677327688	-0.6408911787503242	-0.7676317456958252
1358	black	-0.021391398203791566	-0.043674496278463266	white	17	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.69515825736092	29.855825818277896	0	FALSE	NA	off-ball	-0.4278279640758313	-0.8734899255692653	0.9726363230500245	1.1153487976190481	-0.4398642678017972	-0.8980642660250928
1359	black	-0.007496858438522906	-0.0464598612502246	white	18	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.687661398922394	29.80936595702768	0	FALSE	NA	off-ball	-0.1499371687704581	-0.929197225004492	0.9412165731301959	1.410813295977988	-0.15930145415078417	-0.987229986733307
1360	black	0.007331596617253809	-0.049501462508451936	white	19	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.69499299553965	29.759864494519224	0	FALSE	NA	off-ball	0.14663193234507618	-0.9900292501690386	1.0008290762030847	-1.4237565852769518	0.146510464005866	-0.9892091204274179
1361	black	0.023093966963606362	-0.05279930005302447	white	20	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.71808696250326	29.7070651944662	0	FALSE	NA	off-ball	0.4618793392721272	-1.0559860010604893	1.1525792634271104	-1.158476927241851	0.40073542352199076	-0.9161938224713431
1362	black	0.039790252600436844	-0.056353373884106474	white	21	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.7578772151037	29.650711820582092	0	FALSE	NA	off-ball	0.7958050520087369	-1.1270674776821294	1.3797053236294285	-0.9559983634517599	0.5767934923345125	-0.8168899970011608
1363	black	0.05742045352785822	-0.060163684001528855	white	22	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.81529766863155	29.59054813658056	0	FALSE	NA	off-ball	1.1484090705571643	-1.203273680030577	1.6633433026264595	-0.8087238686598859	0.6904221568354522	-0.7234066942949051
1364	black	0.07598456974582532	-0.06423023040541721	white	23	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.89128223837738	29.526317906175144	0	FALSE	NA	off-ball	1.5196913949165063	-1.2846046081083442	1.989892191792427	-0.701762771040704	0.7637053912692727	-0.6455649272894609
1365	black	0.09548260125426282	-0.06855301309570874	white	24	Liverpool [2] - 1 Newcastle	9775	NA	defense	63.98676483963165	29.45776489307944	0	FALSE	NA	off-ball	1.9096520250852562	-1.3710602619141747	2.3508673077637505	-0.6226804773359016	0.8123180831085707	-0.5832146533265581
1366	black	0.11591454805325356	-0.07313203207244696	white	25	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.10267938768489	29.384632861006992	0	FALSE	NA	off-ball	2.3182909610650713	-1.4626406414489392	2.7411294435276448	-0.5628402920728588	0.8457429715838558	-0.5335905040539134
1367	black	0.13728041014283515	-0.0779672873355787	white	26	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.23995979782774	29.306665573671413	0	FALSE	NA	off-ball	2.745608202856703	-1.5593457467115739	3.157518576569501	-0.5165136997336701	0.8695461756680083	-0.49385164612577875
1368	black	0.15958018752287972	-0.0830587788851571	white	27	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.39953998535061	29.223606794786253	0	FALSE	NA	off-ball	3.1916037504575945	-1.6611755777031418	3.598032629075555	-0.47989943246443423	0.8870413582874082	-0.46168997031301207
1369	black	0.18281388019352263	-0.08840650672113384	white	28	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.58235386554414	29.13520028806512	0	FALSE	NA	off-ball	3.6562776038704525	-1.7681301344226767	4.061360620385514	-0.4504316079056199	0.9002592839252452	-0.4353541336732717
1370	black	0.206559300610117	-0.09387106929585486	white	29	Liverpool [2] - 1 Newcastle	9775	NA	defense	64.788913166154245	29.041329218769267	0	FALSE	NA	off-ball	4.13118601220234	-1.877421385917097	4.537775768778703	-0.4265491636735577	0.910398887628202	-0.41373163452331324
1371	black	0.22912769859474524	-0.09889486041832213	white	30	Liverpool [2] - 1 Newcastle	9775	NA	defense	65.018040864749	28.94243435835094	0	FALSE	NA	off-ball	4.582553971894905	-1.9778972083664426	4.991180048064138	-0.4074599077739395	0.9181303675214598	-0.39627847309046343
1372	black	0.25009688660267737	-0.10333847854099759	white	31	Liverpool [2] - 1 Newcastle	9775	NA	defense	65.26813775135167	28.839095879809946	0	FALSE	NA	off-ball	5.001937732053547	-2.0667695708199516	5.412108418556327	-0.39182833131604955	0.9242124039687675	-0.38187881893379727
1373	black	0.26946686463410197	-0.10720192366370242	white	32	Liverpool [2] - 1 Newcastle	9775	NA	defense	65.53760461598579	28.731893956146244	0	FALSE	NA	off-ball	5.389337292682039	-2.144038473274048	5.800160120994306	-0.37863403539212903	0.9291704332738592	-0.3696516007400329
1374	black	0.28723763268893576	-0.11048519578657674	white	33	Liverpool [2] - 1 Newcastle	9775	NA	defense	65.82484224867471	28.621408760359675	0	FALSE	NA	off-ball	5.744752653778715	-2.209703915731535	6.15507712772934	-0.3672016843623348	0.9333356080783999	-0.35900507335262477
1375	black	0.30340919076717154	-0.11318829490951429	white	34	Liverpool [2] - 1 Newcastle	9775	NA	defense	66.12825143944188	28.50822046545015	0	FALSE	NA	off-ball	6.06818381534343	-2.2637658981902855	6.476688263194796	-0.3570643153115369	0.9369269553742795	-0.3495252212546083
1376	black	0.31798153886884695	-0.11531122103258755	white	35	Liverpool [2] - 1 Newcastle	9775	NA	defense	66.44623297831073	28.392909244417567	0	FALSE	NA	off-ball	6.359630777376939	-2.306224420651751	6.764878025727478	-0.3478862634448543	0.9400954094354185	-0.34091145647873605
1377	black	0.3309546769939241	-0.11685397415575295	white	36	Liverpool [2] - 1 Newcastle	9775	NA	defense	66.77718765530464	28.27605527026181	0	FALSE	NA	off-ball	6.619093539878482	-2.3370794831150588	7.019568348556654	-0.3394173899543224	0.9429487984456314	-0.33293777723463625
1378	black	0.34232860514241836	-0.11781655427905889	white	37	Liverpool [2] - 1 Newcastle	9775	NA	defense	67.11951626044707	28.158238715982755	0	FALSE	NA	off-ball	6.846572102848367	-2.3563310855811777	7.240707544458462	-0.3314646397092659	0.9455667227007755	-0.325428291518907
1379	black	0.352103323314337	-0.11819896140244737	white	38	Liverpool [2] - 1 Newcastle	9775	NA	defense	67.47161958376141	28.040039754580306	0	FALSE	NA	off-ball	7.04206646628674	-2.3639792280489473	7.428263451591301	-0.3238736179851465	0.9480097888528942	-0.318241166788791
1380	black	0.3602788315096802	-0.11800119552594253	white	39	Liverpool [2] - 1 Newcastle	9775	NA	defense	67.83189841527108	27.922038559054368	0	FALSE	NA	off-ball	7.205576630193604	-2.3600239105188505	7.582219162739421	-0.3165161613905967	0.9503255545029988	-0.31125767534081467
1381	black	0.3668551297284328	-0.11722325664958788	white	40	Liverpool [2] - 1 Newcastle	9775	NA	defense	68.19875354499953	27.804815302404776	0	FALSE	NA	off-ball	7.337102594568656	-2.3444651329917576	7.702570430904229	-0.3092815821814561	0.9525524836658106	-0.30437438437243
1382	black	0.3718322179706175	-0.11586514477328194	white	41	Liverpool [2] - 1 Newcastle	9775	NA	defense	68.57058576297014	27.688950157631492	0	FALSE	NA	off-ball	7.43664435941235	-2.3173028954656387	7.7893242349842495	-0.30207018548282727	0.9547226607941283	-0.2974972957291878
1383	black	0.37521009623619644	-0.11392685989716483	white	42	Liverpool [2] - 1 Newcastle	9775	NA	defense	68.94579585920634	27.575023297734333	0	FALSE	NA	off-ball	7.504201924723929	-2.2785371979432965	7.842498217369361	-0.29478817074509944	0.9568637080597376	-0.29053716491727744
1384	black	0.37698876452522256	-0.11140840202104813	white	43	Liverpool [2] - 1 Newcastle	9775	NA	defense	69.32278462373156	27.463614895713288	0	FALSE	NA	off-ball	7.539775290504451	-2.2281680404209623	7.862120849214598	-0.2873433164238468	0.9590001775739242	-0.28340546821326834
1385	black	0.3771682228376355	-0.10830977114510575	white	44	Liverpool [2] - 1 Newcastle	9775	NA	defense	69.69995284656919	27.355305124568176	0	FALSE	NA	off-ball	7.54336445675271	-2.1661954229021148	7.848232281068277	-0.2796410038417548	0.9611545869952169	-0.2760106155531955
