key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
3668	red	-0.0053887123847609075	-0.002396597152217623	white	8	Genk 0 - [3] Liverpool	11237	NA	attack	41.068085628515874	18.506764525361746	0	FALSE	NA	off-ball	-0.10777424769521815	-0.04793194304435246	0.11795236169859967	0.41847439208429565	-0.9137099600481984	-0.4063669633578986
3669	red	-0.0026022098844106266	-0.0011573170645016262	white	9	Genk 0 - [3] Liverpool	11237	NA	attack	41.06548341863146	18.505607208297242	0	FALSE	NA	off-ball	-0.05204419768821253	-0.023146341290032523	0.056959210213313266	0.4184743920916779	-0.9137099600451986	-0.4063669633646439
3670	red	1.1663298236669562e-4	5.1871811560317835e-5	white	10	Genk 0 - [3] Liverpool	11237	NA	attack	41.06560005161383	18.505659080108806	0	FALSE	NA	off-ball	0.002332659647333912	0.0010374362312063567	0.002552954164124303	0.4184743920582572	0.9137099600587796	0.40636696333410705
3671	red	0.0027678162154731473	0.0012309694758812387	white	11	Genk 0 - [3] Liverpool	11237	NA	attack	41.0683678678293	18.506890049584687	0	FALSE	NA	off-ball	0.05535632430946295	0.02461938951762477	0.06058413143121696	0.4184743920887272	0.9137099600463976	0.4063669633619478
3672	red	0.0053513398150367665	0.002379975928538442	white	12	Genk 0 - [3] Liverpool	11237	NA	attack	41.07371920764434	18.509270025513224	0	FALSE	NA	off-ball	0.10702679630073532	0.04759951857076884	0.11713432159093277	0.41847439209246134	0.91370996004488	0.4063669633653597
3673	red	0.007867203781050025	0.003498891169454623	white	13	Genk 0 - [3] Liverpool	11237	NA	attack	41.08158641142539	18.512768916682678	0	FALSE	NA	off-ball	0.15734407562100047	0.06997782338909246	0.17220352464250588	0.4184743920880472	0.9137099600466739	0.40636696336132644
3674	red	0.010315408113445132	0.004587715198697424	white	14	Genk 0 - [3] Liverpool	11237	NA	attack	41.09190181953884	18.51735663188138	0	FALSE	NA	off-ball	0.2063081622689026	0.09175430397394847	0.22579174058524723	0.4184743920892744	0.9137099600461752	0.40636696336244776
3675	red	0.012695952812214556	0.005646448016208865	white	15	Genk 0 - [3] Liverpool	11237	NA	attack	41.10459777235105	18.523003079897585	0	FALSE	NA	off-ball	0.2539190562442911	0.11292896032417729	0.277898969418548	0.4184743920893067	0.913709960046162	0.40636696336247724
3676	red	0.015008837877418555	0.006675089622056589	white	16	Genk 0 - [3] Liverpool	11237	NA	attack	41.11960661022847	18.52967816951965	0	FALSE	NA	off-ball	0.3001767575483711	0.13350179244113178	0.3285252111440591	0.4184743920909851	0.91370996004548	0.40636696336401085
3677	red	0.017254063309079727	0.0076736400161439644	white	17	Genk 0 - [3] Liverpool	11237	NA	attack	41.13686067353755	18.537351809535785	0	FALSE	NA	off-ball	0.3450812661815945	0.15347280032287927	0.377670465761408	0.4184743920885053	0.9137099600464877	0.40636696336174505
3678	red	0.01943162910713781	0.008642099198606276	white	18	Genk 0 - [3] Liverpool	11237	NA	attack	41.156292302644694	18.545993908734395	0	FALSE	NA	off-ball	0.3886325821427562	0.1728419839721255	0.4253347332705932	0.4184743920902467	0.91370996004578	0.40636696336333616
3679	red	0.02154153527152502	0.009580467169259919	white	19	Genk 0 - [3] Liverpool	11237	NA	attack	41.17783383791622	18.555574375903653	0	FALSE	NA	off-ball	0.43083070543050034	0.19160934338519836	0.4715180136688835	0.4184743920889983	0.9137099600462874	0.40636696336219547
3680	red	0.023583781802407056	0.01048874392831749	white	20	Genk 0 - [3] Liverpool	11237	NA	attack	41.20141761971861	18.56606311983197	0	FALSE	NA	off-ball	0.4716756360481411	0.2097748785663498	0.516220306961035	0.4184743920904687	0.9137099600456899	0.406366963363539
3681	red	0.02555836869970861	0.011366929475595386	white	21	Genk 0 - [3] Liverpool	11237	NA	attack	41.22697598841832	18.577430049307566	0	FALSE	NA	off-ball	0.5111673739941721	0.2273385895119077	0.5594416131441792	0.41847439208911463	0.9137099600462402	0.4063669633623018
3682	red	0.02746529596339954	0.012215023811219226	white	22	Genk 0 - [3] Liverpool	11237	NA	attack	41.25444128438172	18.58964507311879	0	FALSE	NA	off-ball	0.5493059192679908	0.2443004762243845	0.6011819322187864	0.41847439208976117	0.9137099600459774	0.4063669633628925
3683	red	0.02930456359348739	0.013033026935102044	white	23	Genk 0 - [3] Liverpool	11237	NA	attack	41.28374584797521	18.602678100053886	0	FALSE	NA	off-ball	0.5860912718697477	0.26066053870204087	0.6414412641842874	0.4184743920894491	0.9137099600461042	0.40636696336260736
3684	red	0.031076171589994744	0.013820938847301819	white	24	Genk 0 - [3] Liverpool	11237	NA	attack	41.314822019565206	18.616499038901186	0	FALSE	NA	off-ball	0.6215234317998949	0.27641877694603634	0.6802196090415662	0.4184743920896343	0.913709960046029	0.40636696336277656
3685	red	0.03278011995290654	0.014578759547789562	white	25	Genk 0 - [3] Liverpool	11237	NA	attack	41.347602139518116	18.631077798448977	0	FALSE	NA	off-ball	0.6556023990581308	0.2915751909557912	0.717516966790112	0.4184743920896697	0.9137099600460146	0.40636696336280886
3686	red	0.03441640868226799	0.015306489036594257	white	26	Genk 0 - [3] Liverpool	11237	NA	attack	41.382018548200385	18.64638428748557	0	FALSE	NA	off-ball	0.6883281736453597	0.3061297807318851	0.7533333374309865	0.418474392089793	0.9137099600459644	0.40636696336292155
3687	red	0.035985037778003735	0.016004127313667595	white	27	Genk 0 - [3] Liverpool	11237	NA	attack	41.41800358597839	18.662388414799242	0	FALSE	NA	off-ball	0.7197007555600746	0.32008254627335186	0.78766872096242	0.4184743920896496	0.9137099600460227	0.4063669633627906
3688	red	0.03748600724016654	0.01667167437905789	white	28	Genk 0 - [3] Liverpool	11237	NA	attack	41.45548959321856	18.679060089178297	0	FALSE	NA	off-ball	0.7497201448033308	0.33343348758115776	0.8205231173857696	0.41847439208982573	0.9137099600459512	0.40636696336295147
3689	red	0.03891931706874133	0.017309130232716824	white	29	Genk 0 - [3] Liverpool	11237	NA	attack	41.49440891028729	18.696369219411014	0	FALSE	NA	off-ball	0.7783863413748265	0.3461826046543365	0.8518965267003668	0.4184743920893927	0.913709960046127	0.4063669633625558
3690	red	0.040284967263728086	0.017916494874702385	white	30	Genk 0 - [3] Liverpool	11237	NA	attack	41.53469387755103	18.71428571428572	0	FALSE	NA	off-ball	0.8056993452745617	0.3583298974940477	0.8817889489066826	0.4184743920896151	0.9137099600460368	0.40636696336275907
3691	red	0.04158295782511928	0.01849376830495657	white	31	Genk 0 - [3] Liverpool	11237	NA	attack	41.57627683537613	18.732779482590676	0	FALSE	NA	off-ball	0.8316591565023856	0.3698753660991314	0.9102003840041082	0.41847439208933224	0.9137099600461517	0.4063669633625006
3692	red	0.04281328875291493	0.019040950523556716	white	32	Genk 0 - [3] Liverpool	11237	NA	attack	41.61909012412906	18.751820433114236	0	FALSE	NA	off-ball	0.8562657750582986	0.3808190104711343	0.9371308319932723	0.4184743920900966	0.913709960045841	0.40636696336319905
3693	red	0.04397596004715269	0.01955804153040618	white	33	Genk 0 - [3] Liverpool	11237	NA	attack	41.66306608417621	18.77137847464464	0	FALSE	NA	off-ball	0.8795192009430538	0.39116083060812357	0.9625802928740776	0.4184743920896713	0.9137099600460139	0.40636696336281036
3694	red	0.04507097170777982	0.020045041325562923	white	34	Genk 0 - [3] Liverpool	11237	NA	attack	41.708137055883995	18.7914235159702	0	FALSE	NA	off-ball	0.9014194341555964	0.40090082651125847	0.9865487666460314	0.4184743920896545	0.9137099600460208	0.40636696336279504
3695	red	0.04609832373482646	0.020501949908997973	white	35	Genk 0 - [3] Liverpool	11237	NA	attack	41.75423537961881	18.8119254658792	0	FALSE	NA	off-ball	0.9219664746965291	0.4100389981799594	1.009036253309449	0.41847439208924947	0.9137099600461853	0.40636696336242495
3696	red	0.047058016128285085	0.020928767280788633	white	36	Genk 0 - [3] Liverpool	11237	NA	attack	41.8012933957471	18.832854233159992	0	FALSE	NA	off-ball	0.9411603225657017	0.41857534561577264	1.0300427528648213	0.41847439208991083	0.9137099600459165	0.4063669633630293
3697	red	0.047950048888170754	0.021325493440818948	white	37	Genk 0 - [3] Liverpool	11237	NA	attack	41.84924344463527	18.854179726600808	0	FALSE	NA	off-ball	0.9590009777634151	0.4265098688163789	1.0495682653114808	0.4184743920894418	0.913709960046107	0.4063669633626007
3698	red	0.048774422014430746	0.021692128389185543	white	38	Genk 0 - [3] Liverpool	11237	NA	attack	41.898017866649695	18.875871854989995	0	FALSE	NA	off-ball	0.9754884402886149	0.43384256778371083	1.0676127906492496	0.4184743920899578	0.9137099600458974	0.40636696336307215
3699	red	0.049531135507125304	0.022028672125791786	white	39	Genk 0 - [3] Liverpool	11237	NA	attack	41.947549002156826	18.897900527115777	0	FALSE	NA	off-ball	0.990622710142506	0.4405734425158357	1.084176328878443	0.41847439208933124	0.9137099600461521	0.4063669633624997
3700	red	0.05022018936621678	0.02233512465074398	white	40	Genk 0 - [3] Liverpool	11237	NA	attack	41.99776919152305	18.920235651766532	0	FALSE	NA	off-ball	1.0044037873243354	0.4467024930148796	1.099258879999237	0.4184743920896569	0.9137099600460198	0.4063669633627973
3701	red	0.05084158359176541	0.02261148596400346	white	41	Genk 0 - [3] Liverpool	11237	NA	attack	42.04861077511482	18.94284713773053	0	FALSE	NA	off-ball	1.016831671835308	0.4522297192800692	1.1128604440124188	0.41847439208982246	0.9137099600459525	0.40636696336294853
3702	red	0.0513953181836959	0.02285775606551226	white	42	Genk 0 - [3] Liverpool	11237	NA	attack	42.100006093298504	18.96570489379604	0	FALSE	NA	off-ball	1.0279063636739179	0.45715512131024516	1.1249810209161404	0.41847439208943676	0.9137099600461093	0.4063669633625961
3703	red	0.05188139314202331	0.023073934955357346	white	43	Genk 0 - [3] Liverpool	11237	NA	attack	42.15188748644053	18.9887788287514	0	FALSE	NA	off-ball	1.037627862840466	0.4614786991071469	1.1356206107113844	0.4184743920898075	0.9137099600459585	0.4063669633629349
3704	red	0.05229980846679283	0.02326002263348073	white	44	Genk 0 - [3] Liverpool	11237	NA	attack	42.20418729490732	19.012038851384876	0	FALSE	NA	off-ball	1.0459961693358566	0.46520045266961463	1.1447792133985053	0.4184743920896688	0.9137099600460149	0.40636696336280803
3705	red	0.05265056415795172	0.023416019099901746	white	45	Genk 0 - [3] Liverpool	11237	NA	attack	42.25683785906527	19.035454870484788	0	FALSE	NA	off-ball	1.0530112831590344	0.4683203819980349	1.1524568289766959	0.41847439208971043	0.913709960045998	0.4063669633628462
3706	red	0.05293366021552258	0.02354192435461073	white	46	Genk 0 - [3] Liverpool	11237	NA	attack	42.309771519280794	19.058996794839395	0	FALSE	NA	off-ball	1.0586732043104514	0.47083848709221454	1.1586534574462912	0.41847439208961834	0.9137099600460353	0.406366963362762
3707	red	0.053149096639520506	0.02363773839761734	white	47	Genk 0 - [3] Liverpool	11237	NA	attack	42.362920615920316	19.082634533237012	0	FALSE	NA	off-ball	1.06298193279041	0.4727547679523468	1.1633690988076453	0.41847439208944043	0.9137099600461078	0.4063669633625995
3708	red	0.05329687342990026	0.02370346122894091	white	48	Genk 0 - [3] Liverpool	11237	NA	attack	42.41621748935022	19.106337994465953	0	FALSE	NA	off-ball	1.0659374685980052	0.47406922457881817	1.166603753060089	0.418474392089795	0.9137099600459637	0.40636696336292344
3709	red	0.05337699058675227	0.02373909284854278	white	49	Genk 0 - [3] Liverpool	11237	NA	attack	42.469594479936966	19.130077087314493	0	FALSE	NA	off-ball	1.0675398117350454	0.4747818569708556	1.1683574202049603	0.4184743920894454	0.9137099600461057	0.40636696336260403
3710	red	0.053389448109955995	0.02374463325646161	white	50	Genk 0 - [3] Liverpool	11237	NA	attack	42.522983928046926	19.15382172057096	0	FALSE	NA	off-ball	1.06778896219912	0.47489266512923217	1.1686301002403705	0.41847439208983617	0.913709960045947	0.4063669633629611
3711	red	0.05333424599960935	0.023720082452639416	white	51	Genk 0 - [3] Liverpool	11237	NA	attack	42.576318174046534	19.177541803023598	0	FALSE	NA	off-ball	1.0666849199921868	0.4744016490527883	1.1674217931676378	0.4184743920893792	0.9137099600461326	0.40636696336254347
3712	red	0.05321138425568222	0.023665440437172832	white	52	Genk 0 - [3] Liverpool	11237	NA	attack	42.62952955830222	19.201207243460768	0	FALSE	NA	off-ball	1.0642276851136443	0.4733088087434566	1.1647324989869974	0.4184743920897961	0.9137099600459633	0.40636696336292444
3713	red	0.053032699840681236	0.023585971627261986	white	53	Genk 0 - [3] Liverpool	11237	NA	attack	42.6825622581429	19.22479321508803	0	FALSE	NA	off-ball	1.0606539968136246	0.4717194325452397	1.160821314413859	0.41847439208972187	0.9137099600459934	0.4063669633628566
3714	red	0.052845540605137555	0.02350273369230649	white	54	Genk 0 - [3] Liverpool	11237	NA	attack	42.73540779874804	19.24829594878033	0	FALSE	NA	off-ball	1.056910812102751	0.4700546738461298	1.1567246263239528	0.4184743920895611	0.9137099600460586	0.4063669633627097
3715	red	0.05266174351151264	0.023420991049593456	white	55	Genk 0 - [3] Liverpool	11237	NA	attack	42.78806954225955	19.27171693982993	0	FALSE	NA	off-ball	1.0532348702302528	0.46841982099186913	1.15270153143257	0.41847439208962817	0.9137099600460314	0.40636696336277095
3716	red	0.05248130855981402	0.023340743699122868	white	56	Genk 0 - [3] Liverpool	11237	NA	attack	42.84055085081936	19.29505768352906	0	FALSE	NA	off-ball	1.0496261711962802	0.46681487398245736	1.148752029739848	0.4184743920898718	0.9137099600459324	0.40636696336299366
3717	red	0.05230423575016218	0.023261991640894736	white	57	Genk 0 - [3] Liverpool	11237	NA	attack	42.89285508656952	19.31831967516995	0	FALSE	NA	off-ball	1.0460847150032435	0.4652398328178947	1.144876121247989	0.4184743920894387	0.9137099600461084	0.40636696336259787
3718	red	0.052130525082353794	0.02318473487490905	white	58	Genk 0 - [3] Liverpool	11237	NA	attack	42.944985611651866	19.34150441004486	0	FALSE	NA	off-ball	1.042610501647076	0.463694697498181	1.141073805953277	0.41847439208977016	0.9137099600459737	0.4063669633629007
3719	red	0.05196017655660726	0.02310897340117549	white	59	Genk 0 - [3] Liverpool	11237	NA	attack	42.99694578820849	19.36461338344603	0	FALSE	NA	off-ball	1.039203531132145	0.4621794680235098	1.1373450838597816	0.4184743920894686	0.9137099600460963	0.40636696336262523
3720	red	0.051793190172711695	0.023034707219674714	white	60	Genk 0 - [3] Liverpool	11237	NA	attack	43.048738978381195	19.387648090665703	0	FALSE	NA	off-ball	1.0358638034542338	0.46069414439349426	1.1336899549634922	0.41847439208972786	0.9137099600459909	0.40636696336286215
3721	red	0.051629565930855395	0.02296193633042605	white	61	Genk 0 - [3] Liverpool	11237	NA	attack	43.100368544312055	19.410610026996135	0	FALSE	NA	off-ball	1.0325913186171078	0.459238726608521	1.130108419268007	0.4184743920895117	0.9137099600460786	0.40636696336266453
3722	red	0.051469303830917856	0.02289066073344884	white	62	Genk 0 - [3] Liverpool	11237	NA	attack	43.15183784814296	19.433500687729584	0	FALSE	NA	off-ball	1.0293860766183571	0.4578132146689768	1.1266004767712807	0.41847439208999876	0.9137099600458808	0.40636696336310957
3723	red	0.05131240387295932	0.022820880428656095	white	63	Genk 0 - [3] Liverpool	11237	NA	attack	43.203150252015924	19.456321568158238	0	FALSE	NA	off-ball	1.0262480774591864	0.45641760857312186	1.1231661274737073	0.4184743920893441	0.9137099600461468	0.40636696336251144
3724	red	0.05115886605694215	0.022752595416163784	white	64	Genk 0 - [3] Liverpool	11237	NA	attack	43.254309118072875	19.479074163574403	0	FALSE	NA	off-ball	1.0231773211388429	0.4550519083232757	1.1198053713755411	0.4184743920897034	0.9137099600460009	0.40636696336283973
3725	red	0.05100869038288139	0.022685805695904265	white	65	Genk 0 - [3] Liverpool	11237	NA	attack	43.305317808455754	19.501759969270307	0	FALSE	NA	off-ball	1.0201738076576277	0.45371611391808525	1.116518208476508	0.4184743920898687	0.9137099600459337	0.40636696336299083
3726	red	0.050861876850792104	0.022620511267858204	white	66	Genk 0 - [3] Liverpool	11237	NA	attack	43.35617968530654	19.524380480538163	0	FALSE	NA	off-ball	1.017237537015842	0.4524102253571641	1.113304638776726	0.4184743920894112	0.9137099600461196	0.4063669633625727
3727	red	0.050718425460606516	0.022556712132093253	white	67	Genk 0 - [3] Liverpool	11237	NA	attack	43.40689811076715	19.54693719267026	0	FALSE	NA	off-ball	1.0143685092121302	0.451134242641865	1.1101646622755061	0.4184743920899352	0.9137099600459067	0.4063669633630515
3728	red	0.05057833621248278	0.022494408288541764	white	68	Genk 0 - [3] Liverpool	11237	NA	attack	43.45747644697963	19.5694316009588	0	FALSE	NA	off-ball	1.0115667242496555	0.44988816577083524	1.1070982789751889	0.41847439208917125	0.9137099600462171	0.40636696336235356
3729	red	0.05044160910620249	0.022433599737281044	white	69	Genk 0 - [3] Liverpool	11237	NA	attack	43.50791805608584	19.591865200696084	0	FALSE	NA	off-ball	1.0088321821240498	0.44867199474562086	1.1041054888724113	0.41847439208999626	0.9137099600458818	0.4063669633631073
3730	red	0.0503082441419464	0.022374286478214458	white	70	Genk 0 - [3] Liverpool	11237	NA	attack	43.55822630022779	19.614239487174295	0	FALSE	NA	off-ball	1.006164882838928	0.4474857295642891	1.101186291969691	0.418474392089485	0.9137099600460896	0.4063669633626402
3731	red	0.0501782413196166	0.022316468511399987	white	71	Genk 0 - [3] Liverpool	11237	NA	attack	43.608404541547394	19.636555955685694	0	FALSE	NA	off-ball	1.003564826392332	0.44632937022799973	1.0983406882657103	0.4184743920893164	0.9137099600461581	0.4063669633624862
3732	red	0.05005160063925829	0.022260145836895617	white	72	Genk 0 - [3] Liverpool	11237	NA	attack	43.65845614218666	19.65881610152259	0	FALSE	NA	off-ball	1.0010320127851657	0.44520291673791235	1.0955686777617661	0.41847439209012494	0.9137099600458296	0.40636696336322486
3733	red	0.04992832210087898	0.022205318454546725	white	73	Genk 0 - [3] Liverpool	11237	NA	attack	43.70838446428753	19.681021419977142	0	FALSE	NA	off-ball	0.9985664420175796	0.4441063690909345	1.0928702604567393	0.41847439208927634	0.9137099600461746	0.40636696336244954
3734	red	0.049808405704388284	0.022151986364507933	white	74	Genk 0 - [3] Liverpool	11237	NA	attack	43.75819286999193	19.703173406341648	0	FALSE	NA	off-ball	0.9961681140877656	0.4430397272901586	1.0902454363502347	0.4184743920900242	0.9137099600458705	0.4063669633631328
3735	red	0.04969185144991428	0.02210014956665362	white	75	Genk 0 - [3] Liverpool	11237	NA	attack	43.807884721441845	19.7252735559083	0	FALSE	NA	off-ball	0.9938370289982856	0.44200299133307236	1.0876942054435719	0.41847439208931225	0.9137099600461599	0.4063669633624824
3736	red	0.04957865933737409	0.02204980806109972	white	76	Genk 0 - [3] Liverpool	11237	NA	attack	43.85746338077921	19.747323363969393	0	FALSE	NA	off-ball	0.9915731867474817	0.44099616122199436	1.0852165677361785	0.41847439208970344	0.9137099600460008	0.4063669633628398
3737	red	0.04946882936679031	0.022000961847778625	white	77	Genk 0 - [3] Liverpool	11237	NA	attack	43.90693221014601	19.769324325817177	0	FALSE	NA	off-ball	0.9893765873358062	0.4400192369555725	1.082812523227918	0.4184743920898945	0.9137099600459232	0.40636696336301437
3738	red	0.049362361538185545	0.02195361092667099	white	78	Genk 0 - [3] Liverpool	11237	NA	attack	43.95629457168419	19.791277936743846	0	FALSE	NA	off-ball	0.9872472307637109	0.43907221853341977	1.0804820719190462	0.4184743920893869	0.9137099600461295	0.40636696336255057
3739	red	0.04925925585148448	0.021907755297844455	white	79	Genk 0 - [3] Liverpool	11237	NA	attack	44.005553827535685	19.81318569204169	0	FALSE	NA	off-ball	0.9851851170296896	0.43815510595688906	1.0782252138087367	0.4184743920898903	0.9137099600459249	0.4063669633630105
3740	red	0.049159512306815145	0.02186339496126038	white	80	Genk 0 - [3] Liverpool	11237	NA	attack	44.05471333984248	19.835049087002954	0	FALSE	NA	off-ball	0.9831902461363029	0.4372678992252076	1.076041948899015	0.41847439208978776	0.9137099600459665	0.4063669633629168
3741	red	0.04906313090404197	0.021820529916880105	white	81	Genk 0 - [3] Liverpool	11237	NA	attack	44.10377647074653	19.856869616919834	0	FALSE	NA	off-ball	0.9812626180808394	0.4364105983376021	1.0739322771870894	0.4184743920894437	0.9137099600461063	0.40636696336260236
3742	red	0.04897011164324028	0.021779160164780934	white	82	Genk 0 - [3] Liverpool	11237	NA	attack	44.15274658238977	19.878648777084614	0	FALSE	NA	off-ball	0.9794022328648055	0.43558320329561867	1.0718961986749644	0.4184743920896035	0.9137099600460415	0.4063669633627485
3743	red	0.04888045452439499	0.021739285704933876	white	83	Genk 0 - [3] Liverpool	11237	NA	attack	44.20162703691416	19.90038806278955	0	FALSE	NA	off-ball	0.9776090904878998	0.4347857140986775	1.0699337133621296	0.4184743920898895	0.9137099600459252	0.40636696336300976
3744	red	0.04879415954751366	0.021700906537300283	white	84	Genk 0 - [3] Liverpool	11237	NA	attack	44.25042119646168	19.922088969326847	0	FALSE	NA	off-ball	0.9758831909502732	0.43401813074600565	1.0680448212484082	0.41847439208958354	0.9137099600460497	0.40636696336273026
3745	red	0.04871122671259626	0.021664022661938127	white	85	Genk 0 - [3] Liverpool	11237	NA	attack	44.299132423174285	19.94375299198879	0	FALSE	NA	off-ball	0.9742245342519252	0.4332804532387625	1.0662295223342713	0.41847439208967635	0.9137099600460118	0.40636696336281497
3746	red	0.04863165601961271	0.021628634078799114	white	86	Genk 0 - [3] Liverpool	11237	NA	attack	44.347764079193894	19.96538162606758	0	FALSE	NA	off-ball	0.9726331203922541	0.4325726815759823	1.0644878166187761	0.41847439208957055	0.9137099600460549	0.4063669633627184
3747	red	0.048555447468645804	0.021594740787931527	white	87	Genk 0 - [3] Liverpool	11237	NA	attack	44.39631952666253	19.986976366855515	0	FALSE	NA	off-ball	0.971108949372916	0.43189481575863053	1.0628197041038288	0.4184743920894622	0.913709960046099	0.40636696336261935
3748	red	0.048482601059522346	0.021562342789287075	white	88	Genk 0 - [3] Liverpool	11237	NA	attack	44.444802127722056	20.008538709644803	0	FALSE	NA	off-ball	0.9696520211904469	0.43124685578574146	1.0612251847858714	0.41847439208984616	0.913709960045943	0.4063669633629702
3749	red	0.04841311679246829	0.02153144008289473	white	89	Genk 0 - [3] Liverpool	11237	NA	attack	44.493215244514516	20.030070149727702	0	FALSE	NA	off-ball	0.9682623358493658	0.43062880165789463	1.0597042586692687	0.41847439208949133	0.9137099600460871	0.406366963362646
3750	red	0.048346994667287785	0.02150203266875451	white	90	Genk 0 - [3] Liverpool	11237	NA	attack	44.541562239181815	20.051572182396452	0	FALSE	NA	off-ball	0.9669398933457557	0.4300406533750902	1.0582569257504417	0.4184743920898989	0.9137099600459214	0.40636696336301836
3751	red	0.04828423468412397	0.021474120546818087	white	91	Genk 0 - [3] Liverpool	11237	NA	attack	44.58984647386594	20.07304630294327	0	FALSE	NA	off-ball	0.9656846936824793	0.4294824109363617	1.0568831860316132	0.41847439208913567	0.9137099600462316	0.40636696336232103
3752	red	0.04822483684288643	0.02144770371722075	white	92	Genk 0 - [3] Liverpool	11237	NA	attack	44.63807131070883	20.094494006660494	0	FALSE	NA	off-ball	0.9644967368577285	0.42895407434441496	1.055583039512231	0.41847439209023546	0.9137099600457846	0.4063669633633259
3753	red	0.04816880114359777	0.021422782179740238	white	93	Genk 0 - [3] Liverpool	11237	NA	attack	44.68624011185242	20.11591678884023	0	FALSE	NA	off-ball	0.9633760228719553	0.42845564359480476	1.0543564861909014	0.41847439208917847	0.9137099600462142	0.4063669633623601
3754	red	0.04811612758628811	0.02139935593460848	white	94	Genk 0 - [3] Liverpool	11237	NA	attack	44.734356239438704	20.13731614477484	0	FALSE	NA	off-ball	0.9623225517257622	0.42798711869216954	1.05320352607006	0.41847439208974896	0.9137099600459823	0.40636696336288136
3755	red	0.048066816170927354	0.02137742498168052	white	95	Genk 0 - [3] Liverpool	11237	NA	attack	44.78242305560965	20.158693569756522	0	FALSE	NA	off-ball	0.961336323418547	0.4275484996336104	1.0521241591479784	0.4184743920896673	0.9137099600460156	0.40636696336280675
3756	red	0.048020866897523	0.021356989320995015	white	96	Genk 0 - [3] Liverpool	11237	NA	attack	44.830443922507165	20.18005055907752	0	FALSE	NA	off-ball	0.96041733795046	0.4271397864199003	1.0511183854251083	0.4184743920895453	0.913709960046065	0.4063669633626952
3757	red	0.04797827976605249	0.02133804895256162	white	97	Genk 0 - [3] Liverpool	11237	NA	attack	44.878422202273214	20.20138860803008	0	FALSE	NA	off-ball	0.9595655953210498	0.4267609790512324	1.0501862049011153	0.41847439208972553	0.9137099600459918	0.40636696336285993
3758	red	0.047939054776598634	0.021320603876380347	white	98	Genk 0 - [3] Liverpool	11237	NA	attack	44.92636125704981	20.22270921190646	0	FALSE	NA	off-ball	0.9587810955319727	0.4264120775276069	1.049327617577513	0.41847439208956755	0.9137099600460561	0.4063669633627156
3759	red	0.04790319192904846	0.02130465409245118	white	99	Genk 0 - [3] Liverpool	11237	NA	attack	44.97426444897886	20.24401386599891	0	FALSE	NA	off-ball	0.9580638385809692	0.4260930818490236	1.0485426234522373	0.418474392089946	0.9137099600459022	0.40636696336306144
3760	red	0.04787069122345471	0.021290199600725822	white	100	Genk 0 - [3] Liverpool	11237	NA	attack	45.022135140202316	20.265304065599636	0	FALSE	NA	off-ball	0.9574138244690942	0.4258039920145164	1.0478312225258588	0.4184743920896106	0.9137099600460385	0.40636696336275496
3761	red	0.04784155265986258	0.02127724040127191	white	101	Genk 0 - [3] Liverpool	11237	NA	attack	45.06997669286218	20.286581306000908	0	FALSE	NA	off-ball	0.9568310531972515	0.4255448080254382	1.0471934147997535	0.41847439208938964	0.9137099600461284	0.406366963362553
3762	red	0.04781577623813647	0.021265776494060445	white	102	Genk 0 - [3] Liverpool	11237	NA	attack	45.11779246910032	20.307847082494966	0	FALSE	NA	off-ball	0.9563155247627294	0.4253155298812089	1.0466292002712079	0.41847439208982967	0.9137099600459495	0.4063669633629551
3763	red	0.047793361958487275	0.02125580787911076	white	103	Genk 0 - [3] Liverpool	11237	NA	attack	45.16558583105879	20.329102890374077	0	FALSE	NA	off-ball	0.9558672391697455	0.4251161575822152	1.0461385789442326	0.4184743920896313	0.9137099600460301	0.40636696336277384
3764	red	0.04777430982070413	0.021247334556364877	white	104	Genk 0 - [3] Liverpool	11237	NA	attack	45.2133601408795	20.350350224930445	0	FALSE	NA	off-ball	0.9554861964140826	0.42494669112729755	1.0457215508145032	0.4184743920894191	0.9137099600461164	0.40636696336258
3765	red	0.0477586198249	0.021240356525909762	white	105	Genk 0 - [3] Liverpool	11237	NA	attack	45.261118760704406	20.371590581456356	0	FALSE	NA	off-ball	0.9551723964979999	0.42480713051819524	1.045378115884791	0.4184743920898353	0.9137099600459472	0.4063669633629602
3766	red	0.04774629197106733	0.02123487378766811	white	106	Genk 0 - [3] Liverpool	11237	NA	attack	45.30886505267547	20.39282545524402	0	FALSE	NA	off-ball	0.9549258394213465	0.42469747575336214	1.0451082741543294	0.4184743920895873	0.913709960046048	0.40636696336273365
3767	red	0.047737326259221224	0.021230886341697897	white	107	Genk 0 - [3] Liverpool	11237	NA	attack	45.356602378934696	20.41405634158572	0	FALSE	NA	off-ball	0.9547465251844245	0.42461772683395793	1.044912025623866	0.4184743920895712	0.9137099600460545	0.4063669633627189
3768	red	0.04773172268924114	0.021228394187950812	white	108	Genk 0 - [3] Liverpool	11237	NA	attack	45.40433410162393	20.435284735773667	0	FALSE	NA	off-ball	0.9546344537848228	0.4245678837590162	1.0447893702908047	0.41847439208987974	0.9137099600459293	0.40636696336300093
